188, 22, 1.997626781463623, 0.13566036522388458
189, 22, 2.394012689590454, 0.05522467568516731
190, 22, 2.7897584438323975, -0.02564254030585289
191, 22, 3.1848273277282715, -0.10689187049865723
162, 23, -9.501051902770996, 0.39973050355911255
163, 23, -9.101691246032715, 0.3773382306098938
164, 23, -8.702330589294434, 0.35494595766067505
165, 23, -8.302969932556152, 0.33255380392074585
166, 23, -7.903604507446289, 0.31016257405281067
167, 23, -7.50422477722168, 0.28777050971984863
168, 23, -7.10484504699707, 0.2653784155845642
169, 23, -6.705465316772461, 0.2429865151643753
170, 23, -6.306085586547852, 0.2205948382616043
171, 23, -5.906705856323242, 0.1982031613588333
172, 23, -5.507326126098633, 0.17581148445606232
173, 23, -5.107946395874023, 0.15341980755329132
174, 23, -4.708566665649414, 0.13102813065052032
175, 23, -4.309186935424805, 0.10863645374774933
176, 23, -3.9098095893859863, 0.08624477684497833
177, 23, -3.510439395904541, 0.06385309994220734
178, 23, -3.1110692024230957, 0.041461281478405
179, 23, -2.7116990089416504, 0.019069483503699303
180, 23, -2.312328815460205, -0.003322296543046832
181, 23, -1.9140589237213135, -0.021649101749062538
182, 23, -1.5171527862548828, -0.03540784493088722
183, 23, -1.1292190551757812, -0.019071131944656372
184, 23, -0.742171585559845, -0.002980504184961319
185, 23, -0.35564982891082764, 0.012964246794581413
186, 23, 0.029579486697912216, 0.028554031625390053
187, 23, 0.41344213485717773, 0.04079941660165787
188, 23, 0.8052705526351929, 0.00043134705629199743
189, 23, 1.1978235244750977, -0.04033609852194786
190, 23, 1.5910255908966064, -0.08077817410230637
191, 23, 1.9849096536636353, -0.12095650285482407
192, 23, 2.3795084953308105, -0.1609586775302887
193, 23, 2.774955987930298, -0.2009689211845398
194, 23, 3.1719393730163574, -0.24092791974544525
195, 23, 3.569945812225342, -0.28080320358276367
203, 24, 6.235287189483643, 6.14561128616333
204, 24, 6.031922817230225, 5.8187642097473145
205, 24, 5.828616142272949, 5.4923014640808105
206, 24, 5.625369548797607, 5.166242599487305
207, 24, 5.422186851501465, 4.84060525894165
208, 24, 5.219072341918945, 4.515410423278809
209, 24, 5.016028881072998, 4.1906819343566895
210, 24, 4.813017845153809, 3.866604804992676
211, 24, 4.609869003295898, 3.543715715408325
212, 24, 4.406518936157227, 3.2221407890319824
213, 24, 4.202906608581543, 2.901979446411133
214, 24, 3.99895977973938, 2.5833330154418945
215, 24, 3.7945921421051025, 2.2662999629974365
216, 24, 3.589703321456909, 1.9509923458099365
217, 24, 3.3841753005981445, 1.6375172138214111
218, 24, 3.177870512008667, 1.3259772062301636
219, 24, 2.970630407333374, 1.0164744853973389
220, 24, 2.762273073196411, 0.709098756313324
221, 24, 2.5525922775268555, 0.4039219915866852
222, 24, 2.3413572311401367, 0.10099650174379349
223, 24, 2.1283130645751953, -0.19965501129627228
224, 24, 1.9131834506988525, -0.4980480968952179
225, 24, 1.6956746578216553, -0.79424649477005
226, 24, 1.4754828214645386, -1.0883697271347046
227, 24, 1.2523032426834106, -1.380602240562439
228, 24, 1.0258429050445557, -1.671201229095459
229, 24, 0.7958344221115112, -1.960496187210083
230, 24, 0.5620567798614502, -2.2488930225372314
231, 24, 0.3243478536605835, -2.5368640422821045
232, 24, 0.08261958509683609, -2.824934482574463
233, 24, -0.16312529146671295, -3.1136691570281982
234, 24, -0.41279053688049316, -3.4036450386047363
235, 24, -0.6661924123764038, -3.695429563522339
236, 24, -0.9230616688728333, -3.9895527362823486
237, 24, -1.183066964149475, -4.286480903625488
238, 24, -1.4457720518112183, -4.586496353149414
239, 24, -1.7092210054397583, -4.887475967407227
240, 24, -1.9726687669754028, -5.188459396362305
241, 24, -2.2361207008361816, -5.4894514083862305
203, 25, 5.066110610961914, 6.437396049499512
204, 25, 4.860250473022461, 6.094435691833496
205, 25, 4.654390335083008, 5.7514753341674805
206, 25, 4.448530197143555, 5.408514976501465
207, 25, 4.242680549621582, 5.065554618835449
208, 25, 4.036830902099609, 4.722594261169434
209, 25, 3.8309805393218994, 4.379633903503418
210, 25, 3.6251299381256104, 4.036673545837402
211, 25, 3.4192793369293213, 3.693704605102539
212, 25, 3.2134287357330322, 3.3507347106933594
213, 25, 3.007578134536743, 3.0077648162841797
214, 25, 2.801727533340454, 2.664794921875
215, 25, 2.595876932144165, 2.3218250274658203
216, 25, 2.390026330947876, 1.9788554906845093
217, 25, 2.184175729751587, 1.6358903646469116
218, 25, 1.9783251285552979, 1.292925238609314
219, 25, 1.7724745273590088, 0.9499601125717163
220, 25, 1.5666239261627197, 0.6069949865341187
221, 25, 1.3607733249664307, 0.264029860496521
222, 25, 1.1549227237701416, -0.07893582433462143
223, 25, 0.9490721225738525, -0.4219014048576355
224, 25, 0.7432215213775635, -0.7648666501045227
225, 25, 0.5373709201812744, -1.1078318357467651
226, 25, 0.33152031898498535, -1.4507969617843628
227, 25, 0.1256697177886963, -1.7937620878219604
228, 25, -0.08018087595701218, -2.1367290019989014
229, 25, -0.28603148460388184, -2.479698896408081
230, 25, -0.4918820858001709, -2.8226687908172607
231, 25, -0.69773268699646, -3.1656386852264404
232, 25, -0.903583288192749, -3.50860857963562
233, 25, -1.109433889389038, -3.8515758514404297
234, 25, -1.3152844905853271, -4.19453763961792
235, 25, -1.5211350917816162, -4.5374979972839355
236, 25, -1.7269856929779053, -4.880458354949951
237, 25, -1.9328362941741943, -5.223418712615967
238, 25, -2.1386868953704834, -5.566379070281982
203, 26, -4.32167911529541, 3.4080004692077637
204, 26, -4.061527729034424, 3.1042675971984863
205, 26, -3.801349639892578, 2.8005166053771973
206, 26, -3.5411362648010254, 2.496743679046631
207, 26, -3.2808754444122314, 2.1929430961608887
208, 26, -3.020555257797241, 1.8891079425811768
209, 26, -2.760155200958252, 1.5852298736572266
210, 26, -2.4996514320373535, 1.2812999486923218
211, 26, -2.239011526107788, 0.9773069024085999
212, 26, -1.9781874418258667, 0.6732372641563416
213, 26, -1.717116355895996, 0.369077205657959
214, 26, -1.4557088613510132, 0.06481307744979858
215, 26, -1.1938366889953613, -0.23956561088562012
216, 26, -0.9313150644302368, -0.5440582633018494
217, 26, -0.667878270149231, -0.8486366868019104
218, 26, -0.4031374454498291, -1.1532186269760132
219, 26, -0.13667874038219452, -1.4577056169509888
220, 26, 0.13181567192077637, -1.7620749473571777
221, 26, 0.4027601182460785, -2.0663084983825684
222, 26, 0.6767682433128357, -2.370387554168701
223, 26, 0.9552937746047974, -2.673644542694092
224, 26, 1.243287444114685, -2.9696106910705566
203, 27, -3.411705493927002, 4.190271377563477
204, 27, -3.154456377029419, 3.889902353286743
205, 27, -2.8976259231567383, 3.5899999141693115
206, 27, -2.641279697418213, 3.2906320095062256
207, 27, -2.3855173587799072, 2.991901159286499
208, 27, -2.1304521560668945, 2.6939163208007812
209, 27, -1.876232385635376, 2.3968212604522705
210, 27, -1.6230385303497314, 2.1007814407348633
211, 27, -1.371106505393982, 1.8060051202774048
212, 27, -1.1207447052001953, 1.5127562284469604
213, 27, -0.8723512887954712, 1.2213517427444458
214, 27, -0.6264522075653076, 0.9321845769882202
215, 27, -0.3837548792362213, 0.6457410454750061
216, 27, -0.14521139860153198, 0.3626067042350769
217, 27, 0.08788998425006866, 0.083465576171875
218, 27, 0.3141818344593048, -0.1912137269973755
219, 27, 0.5374013185501099, -0.46492356061935425
220, 27, 0.7588381171226501, -0.7389211058616638
221, 27, 0.9781619906425476, -1.0132592916488647
222, 27, 1.194906234741211, -1.2880135774612427
223, 27, 1.3731576204299927, -1.5487465858459473
224, 27, 1.4871153831481934, -1.7946408987045288
225, 27, 1.5714442729949951, -2.0488028526306152
226, 27, 1.6570148468017578, -2.311805009841919
227, 27, 1.7463593482971191, -2.58772873878479
228, 27, 1.8345224857330322, -2.882629632949829
246, 28, 7.467840671539307, 7.422388553619385
247, 28, 7.241361618041992, 7.1049933433532715
248, 28, 7.014801979064941, 6.787750720977783
249, 28, 6.788198471069336, 6.470632076263428
250, 28, 6.561550140380859, 6.153642654418945
251, 28, 6.3348565101623535, 5.836785793304443
252, 28, 6.108113765716553, 5.5200653076171875
253, 28, 5.881321907043457, 5.20348596572876
254, 28, 5.654478549957275, 4.887052536010742
255, 28, 5.427579879760742, 4.570770263671875
256, 28, 5.200621604919434, 4.254644393920898
257, 28, 4.973525524139404, 3.9387075901031494
258, 28, 4.746048927307129, 3.6230247020721436
259, 28, 4.518157482147217, 3.3075900077819824
260, 28, 4.289661884307861, 2.9921960830688477
261, 28, 4.059499740600586, 2.6757652759552
262, 28, 3.8077187538146973, 2.4254872798919678
263, 28, 3.549232006072998, 2.1976988315582275
264, 28, 3.2864456176757812, 1.989807367324829
265, 28, 3.0236599445343018, 1.781915545463562
266, 28, 2.7608611583709717, 1.5740184783935547
267, 28, 2.501619815826416, 1.3669312000274658
268, 28, 2.2480714321136475, 1.161146640777588
269, 28, 1.9958217144012451, 0.9529760479927063
270, 28, 1.737735629081726, 0.6982840299606323
271, 28, 1.5022739171981812, 0.38849523663520813
272, 28, 1.2893483638763428, 0.05608530342578888
273, 28, 1.0763893127441406, -0.27629202604293823
274, 28, 0.8633946776390076, -0.6086352467536926
275, 28, 0.6503630876541138, -0.9409427046775818
276, 28, 0.4372924566268921, -1.2732125520706177
277, 28, 0.22418159246444702, -1.6054422855377197
278, 28, 0.010953287594020367, -1.9376764297485352
279, 28, -0.20267440378665924, -2.270113229751587
280, 28, -0.4167190194129944, -2.602794885635376
281, 28, -0.6311659216880798, -2.935743570327759
282, 28, -0.8460004329681396, -3.2689805030822754
283, 28, -1.061205267906189, -3.6025257110595703
284, 28, -1.2767655849456787, -3.936399221420288
285, 28, -1.492662787437439, -4.270620822906494
286, 28, -1.7088788747787476, -4.605208873748779
287, 28, -1.9253958463668823, -4.940178394317627
288, 28, -2.1421947479248047, -5.275543689727783
289, 28, -2.359240770339966, -5.611286640167236
290, 28, -2.5763614177703857, -5.94714879989624
291, 28, -2.793513059616089, -6.2830681800842285
246, 29, 6.274247646331787, 7.204155445098877
247, 29, 6.0532050132751465, 6.87076997756958
248, 29, 5.832162380218506, 6.537384510040283
249, 29, 5.611119747161865, 6.203999042510986
250, 29, 5.390077114105225, 5.8706135749816895
251, 29, 5.169034481048584, 5.537228107452393
252, 29, 4.947991847991943, 5.203842639923096
253, 29, 4.726949214935303, 4.870457172393799
254, 29, 4.505906581878662, 4.537071704864502
255, 29, 4.2848639488220215, 4.203686237335205
256, 29, 4.063821315765381, 3.870304584503174
257, 29, 3.842785120010376, 3.536928176879883
258, 29, 3.6217520236968994, 3.20355224609375
259, 29, 3.400718927383423, 2.870176315307617
260, 29, 3.163139581680298, 2.5787360668182373
261, 29, 2.908519983291626, 2.33628511428833
262, 29, 2.6390440464019775, 2.1530909538269043
263, 29, 2.373328924179077, 1.958424687385559
264, 29, 2.112339496612549, 1.7418643236160278
265, 29, 1.8514150381088257, 1.5253187417984009
266, 29, 1.5905401706695557, 1.3087846040725708
267, 29, 1.3508422374725342, 1.026698350906372
268, 29, 1.149176836013794, 0.6765813231468201
269, 29, 0.952696681022644, 0.3281617760658264
270, 29, 0.7562183141708374, -0.020257186144590378
271, 29, 0.5597399473190308, -0.36867615580558777
272, 29, 0.3632606267929077, -0.7170958518981934
273, 29, 0.16678106784820557, -1.0655159950256348
274, 29, -0.029698491096496582, -1.4139361381530762
275, 29, -0.22617805004119873, -1.7623562812805176
276, 29, -0.4226576089859009, -2.1107749938964844
277, 29, -0.6191378831863403, -2.45919132232666
278, 29, -0.8156171441078186, -2.8076086044311523
279, 29, -1.0120956897735596, -3.1560239791870117
280, 29, -1.2085764408111572, -3.504439353942871
281, 29, -1.4050571918487549, -3.8528547286987305
282, 29, -1.6015379428863525, -4.20127010345459
283, 29, -1.7980153560638428, -4.549685478210449
284, 29, -1.9944913387298584, -4.898100852966309
285, 29, -2.190967321395874, -5.246516227722168
286, 29, -2.3874433040618896, -5.594931602478027
287, 29, -2.5839192867279053, -5.943346977233887
288, 29, -2.780395269393921, -6.291762351989746
246, 30, -5.100460052490234, -1.011803388595581
247, 30, -4.711132049560547, -0.9200408458709717
248, 30, -4.321804046630859, -0.8282783031463623
249, 30, -3.932474374771118, -0.7365172505378723
250, 30, -3.5431368350982666, -0.644755482673645
251, 30, -3.1538021564483643, -0.5529929995536804
252, 30, -2.7644739151000977, -0.46123096346855164
253, 30, -2.37514591217041, -0.36946961283683777
254, 30, -1.9858176708221436, -0.2777082622051239
255, 30, -1.596484899520874, -0.1859464943408966
256, 30, -1.2071521282196045, -0.09418465197086334
257, 30, -0.817819356918335, -0.0024229029659181833
258, 30, -0.42848658561706543, 0.08933892846107483
259, 30, -0.03915407508611679, 0.18110086023807526
260, 30, 0.3664015531539917, 0.23080329596996307
261, 30, 0.7881052494049072, 0.2422998994588852
262, 30, 1.2098307609558105, 0.2479955404996872
263, 30, 1.6295281648635864, 0.2552306056022644
246, 31, -6.195940971374512, -0.48811712861061096
247, 31, -5.817108631134033, -0.43116703629493713
248, 31, -5.438359260559082, -0.37452104687690735
249, 31, -5.059706211090088, -0.31819188594818115
250, 31, -4.681154251098633, -0.2621980905532837
251, 31, -4.302707672119141, -0.20656007528305054
252, 31, -3.923882246017456, -0.1517568826675415
253, 31, -3.5440845489501953, -0.0982045978307724
254, 31, -3.1632027626037598, -0.04583137109875679
255, 31, -2.7811243534088135, 0.005448160693049431
256, 31, -2.3977508544921875, 0.055739082396030426
257, 31, -2.012988328933716, 0.10515876114368439
258, 31, -1.6267530918121338, 0.15383781492710114
259, 31, -1.238974690437317, 0.2019175887107849
260, 31, -0.8461058139801025, 0.24959617853164673
261, 31, -0.4478287696838379, 0.290531724691391
262, 31, -0.03422354906797409, 0.27243292331695557
263, 31, 0.3829517960548401, 0.24122358858585358
264, 31, 0.8048668503761292, 0.19019410014152527
265, 31, 1.226910948753357, 0.13919448852539062
266, 31, 1.6468627452850342, 0.08768768608570099
267, 31, 2.0510923862457275, 0.032583534717559814
296, 32, 5.238870620727539, 3.4067320823669434
297, 32, 4.939621925354004, 3.1439931392669678
298, 32, 4.640377998352051, 2.881298542022705
299, 32, 4.341134071350098, 2.618642568588257
300, 32, 4.041876792907715, 2.356018543243408
301, 32, 3.7426116466522217, 2.093410015106201
302, 32, 3.4433391094207764, 1.830809235572815
303, 32, 3.1440608501434326, 1.5682172775268555
304, 32, 2.8447775840759277, 1.3056341409683228
305, 32, 2.5454859733581543, 1.0430604219436646
306, 32, 2.246187925338745, 0.7804968357086182
307, 32, 1.9468839168548584, 0.517943799495697
308, 32, 1.6475709676742554, 0.2554020881652832
309, 32, 1.3469176292419434, -0.008059347048401833
310, 32, 1.0505199432373047, -0.2732745409011841
311, 32, 0.7710075974464417, -0.544053316116333
312, 32, 0.4884679913520813, -0.8128045201301575
313, 32, 0.20226682722568512, -1.0793155431747437
314, 32, -0.08671418577432632, -1.3439271450042725
315, 32, -0.37568724155426025, -1.6075541973114014
316, 32, -0.6767743825912476, -1.8651353120803833
317, 32, -0.9842103719711304, -2.121034622192383
318, 32, -1.2916463613510132, -2.376934051513672
319, 32, -1.599082350730896, -2.632833480834961
296, 33, 4.136634826660156, 2.889634370803833
297, 33, 3.845860004425049, 2.614915132522583
298, 33, 3.5550596714019775, 2.340177536010742
299, 33, 3.2642438411712646, 2.0654284954071045
300, 33, 2.9734208583831787, 1.7906739711761475
301, 33, 2.6825978755950928, 1.5159156322479248
302, 33, 2.391774892807007, 1.2411572933197021
303, 33, 2.100951910018921, 0.9663989543914795
304, 33, 1.8101321458816528, 0.6916406154632568
305, 33, 1.519313931465149, 0.41688188910484314
306, 33, 1.228495717048645, 0.14212214946746826
307, 33, 0.9376775026321411, -0.13263842463493347
308, 33, 0.6575179696083069, -0.4227309823036194
309, 33, 0.4746408760547638, -0.8321838974952698
310, 33, 0.2993983328342438, -1.2093039751052856
311, 33, 0.10944349318742752, -1.5452282428741455
312, 33, -0.07841181755065918, -1.8704744577407837
313, 33, -0.26415330171585083, -2.1849706172943115
314, 33, -0.5221701264381409, -2.462141513824463
315, 33, -0.9271810054779053, -2.6733334064483643
296, 34, -2.5540826320648193, -8.398448944091797
297, 34, -2.444707155227661, -8.028979301452637
298, 34, -2.3355586528778076, -7.659692764282227
299, 34, -2.2266454696655273, -7.290599822998047
300, 34, -2.1179771423339844, -6.9217095375061035
301, 34, -2.0095643997192383, -6.5530290603637695
302, 34, -1.9014182090759277, -6.184568881988525
303, 34, -1.7935508489608765, -5.8163371086120605
304, 34, -1.686044454574585, -5.448352336883545
305, 34, -1.5793604850769043, -5.080648899078369
306, 34, -1.4736274480819702, -4.713212966918945
307, 34, -1.3689042329788208, -4.34602689743042
308, 34, -1.2716097831726074, -3.969959259033203
309, 34, -1.2997087240219116, -3.6448917388916016
310, 34, -1.3374404907226562, -3.3141658306121826
311, 34, -1.3950303792953491, -2.976896047592163
312, 34, -1.4481552839279175, -2.6169183254241943
313, 34, -1.4961620569229126, -2.2309086322784424
314, 34, -1.5386552810668945, -1.820851445198059
315, 34, -1.573508620262146, -1.3891760110855103
316, 34, -1.5258058309555054, -0.9777883291244507
317, 34, -1.4030488729476929, -0.5970910787582397
318, 34, -1.2802919149398804, -0.21639376878738403
319, 34, -1.1575349569320679, 0.16430392861366272
320, 34, -1.0347779989242554, 0.5450013279914856
321, 34, -0.9120210409164429, 0.9256985783576965
322, 34, -0.7892640829086304, 1.3063958883285522
323, 34, -0.6665071249008179, 1.6870931386947632
324, 34, -0.5437501668930054, 2.0677905082702637
325, 34, -0.42099320888519287, 2.4484877586364746
326, 34, -0.29823625087738037, 2.8291850090026855
327, 34, -0.17547929286956787, 3.2098822593688965
328, 34, -0.05272233486175537, 3.5905795097351074
329, 34, 0.07003462314605713, 3.9712767601013184
