1556, 267, 1.852097749710083, 2.093249559402466
1530, 268, -4.286428928375244, -2.608205795288086
1531, 268, -3.999464988708496, -2.3580477237701416
1532, 268, -3.7134368419647217, -2.1098780632019043
1533, 268, -3.428006172180176, -1.862977385520935
1534, 268, -3.1426854133605957, -1.6170432567596436
1535, 268, -2.856863498687744, -1.3701119422912598
1536, 268, -2.569420099258423, -1.1189850568771362
1537, 268, -2.2793545722961426, -0.8640614151954651
1538, 268, -1.9877766370773315, -0.6094685196876526
1539, 268, -1.6962376832962036, -0.3548361659049988
1540, 268, -1.404740333557129, -0.10016144067049026
1541, 268, -1.1132880449295044, 0.1545591801404953
1542, 268, -0.8218849301338196, 0.4093298316001892
1543, 268, -0.5305359959602356, 0.6641554832458496
1544, 268, -0.23918047547340393, 0.919135570526123
1545, 268, 0.05551071837544441, 1.178148627281189
1546, 268, 0.355368971824646, 1.4416563510894775
1547, 268, 0.6558902263641357, 1.7056381702423096
1548, 268, 0.9564120769500732, 1.9696199893951416
1549, 268, 1.2569339275360107, 2.2336061000823975
1530, 269, -4.653899192810059, -0.5014564394950867
1531, 269, -4.282967567443848, -0.3487538695335388
1532, 269, -3.9107234477996826, -0.19427509605884552
1533, 269, -3.5379984378814697, -0.038379035890102386
1534, 269, -3.169741153717041, 0.12214905768632889
1535, 269, -2.804548978805542, 0.2882828116416931
1536, 269, -2.43908953666687, 0.46037569642066956
1537, 269, -2.0644872188568115, 0.6294718980789185
1538, 269, -1.6800546646118164, 0.7895570993423462
1539, 269, -1.2953505516052246, 0.9493662118911743
1540, 269, -0.9103531241416931, 1.1088768243789673
1541, 269, -0.5250375270843506, 1.2680636644363403
1542, 269, -0.1393740177154541, 1.4268959760665894
1543, 269, 0.24667225778102875, 1.5853391885757446
1544, 269, 0.6330838799476624, 1.7432492971420288
1545, 269, 1.0168299674987793, 1.8963901996612549
1546, 269, 1.3940930366516113, 2.0430080890655518
1547, 269, 1.7673516273498535, 2.186803102493286
1548, 269, 2.1406102180480957, 2.3305981159210205
1549, 269, 2.513868808746338, 2.474393367767334
1550, 269, 2.88712739944458, 2.6181933879852295
1551, 269, 3.2603859901428223, 2.761993408203125
1561, 270, 3.5589330196380615, 3.8560752868652344
1562, 270, 3.3982224464416504, 3.687476873397827
1563, 270, 3.2391529083251953, 3.518294095993042
1564, 270, 3.0817413330078125, 3.3485217094421387
1565, 270, 2.9260032176971436, 3.1781537532806396
1566, 270, 2.7719547748565674, 3.0071840286254883
1567, 270, 2.6196129322052, 2.835606575012207
1568, 270, 2.4710628986358643, 2.6545207500457764
1569, 270, 2.3227524757385254, 2.4103848934173584
1570, 270, 2.147327184677124, 2.1029715538024902
1571, 270, 1.9389359951019287, 1.7643280029296875
1572, 270, 1.7304011583328247, 1.42287015914917
1573, 270, 1.5237256288528442, 1.0801546573638916
1574, 270, 1.3170429468154907, 0.7374292612075806
1575, 270, 1.1103523969650269, 0.39469289779663086
1576, 270, 0.9036535024642944, 0.05194379389286041
1577, 270, 0.6969451308250427, -0.2908196449279785
1578, 270, 0.48495084047317505, -0.6300519108772278
1579, 270, 0.2722957730293274, -0.9688399434089661
1580, 270, 0.05964070186018944, -1.3076280355453491
1581, 270, -0.15301445126533508, -1.6464160680770874
1582, 270, -0.36566951870918274, -1.9852041006088257
1583, 270, -0.5783246159553528, -2.3239967823028564
1584, 270, -0.7909796833992004, -2.6627893447875977
1585, 270, -1.003635287284851, -3.0015745162963867
1561, 271, 2.377748966217041, 4.161637306213379
1562, 271, 2.1403684616088867, 3.760730266571045
1563, 271, 1.9038076400756836, 3.358142614364624
1564, 271, 1.6681305170059204, 2.9537415504455566
1565, 271, 1.4334121942520142, 2.547372579574585
1566, 271, 1.199739694595337, 2.1388583183288574
1567, 271, 0.9672139883041382, 1.727989673614502
1568, 271, 0.7400322556495667, 1.3061542510986328
1569, 271, 0.58446204662323, 0.7807996869087219
1570, 271, 0.4827820062637329, 0.37659716606140137
1571, 271, 0.3854657709598541, -0.017794404178857803
1572, 271, 0.2854275107383728, -0.41107407212257385
1573, 271, 0.18241073191165924, -0.8030356764793396
1574, 271, 0.04595157504081726, -1.1803992986679077
1575, 271, -0.12679454684257507, -1.541174292564392
1576, 271, -0.2995407283306122, -1.9019492864608765
1577, 271, -0.4722869098186493, -2.2627243995666504
1578, 271, -0.645033061504364, -2.6234993934631348
1579, 271, -0.8177792429924011, -2.984274387359619
1561, 272, -4.608057022094727, -2.137657880783081
1562, 272, -4.278181076049805, -1.9114291667938232
1563, 272, -3.948303461074829, -1.6852033138275146
1564, 272, -3.6184186935424805, -1.458977460861206
1565, 272, -3.288536787033081, -1.2327513694763184
1566, 272, -2.958651304244995, -1.0065255165100098
1567, 272, -2.628765821456909, -0.7802996635437012
1568, 272, -2.305772066116333, -0.5485373139381409
1569, 272, -2.001765251159668, -0.318413645029068
1570, 272, -1.9074722528457642, 0.09787648171186447
1571, 272, -1.7935833930969238, 0.5327853560447693
1572, 272, -1.6861199140548706, 0.9614198803901672
1573, 272, -1.5876045227050781, 1.3813166618347168
1574, 272, -1.5009945631027222, 1.7895879745483398
1575, 272, -1.399706482887268, 2.1767969131469727
1576, 272, -1.0459253787994385, 2.3183133602142334
1577, 272, -0.6471083164215088, 2.349060535430908
1578, 272, -0.2482920140028, 2.379812002182007
1579, 272, 0.15052427351474762, 2.4105632305145264
1580, 272, 0.5493404269218445, 2.441314697265625
1581, 272, 0.9481574892997742, 2.4720659255981445
1561, 273, -4.049196243286133, -3.2018349170684814
1562, 273, -3.7363204956054688, -2.983323335647583
1563, 273, -3.424457311630249, -2.7652695178985596
1564, 273, -3.1137139797210693, -2.5477237701416016
1565, 273, -2.8044753074645996, -2.3307883739471436
1566, 273, -2.4982235431671143, -2.114680528640747
1567, 273, -2.1956987380981445, -1.8994306325912476
1568, 273, -1.9009654521942139, -1.6785587072372437
1569, 273, -1.7383345365524292, -1.4885536432266235
1570, 273, -1.5381052494049072, -1.2140214443206787
1571, 273, -1.3631057739257812, -0.9962069392204285
1572, 273, -1.1925159692764282, -0.7805154919624329
1573, 273, -1.0259186029434204, -0.5667470097541809
1574, 273, -0.859323263168335, -0.3529777228832245
1575, 273, -0.6927279233932495, -0.13920804858207703
1576, 273, -0.5228461027145386, 0.07945933938026428
1577, 273, -0.3353453576564789, 0.32439425587654114
1578, 273, -0.12713588774204254, 0.5483490824699402
1579, 273, 0.08499692380428314, 0.7683272361755371
1580, 273, 0.29729628562927246, 0.988136351108551
1581, 273, 0.5097752213478088, 1.207764744758606
1582, 273, 0.7311562895774841, 1.4266046285629272
1583, 273, 0.9945743680000305, 1.6444423198699951
1584, 273, 1.2515285015106201, 1.8653966188430786
1585, 273, 1.5106674432754517, 2.1370322704315186
1561, 274, 4.676313877105713, 2.1843974590301514
1562, 274, 4.285841464996338, 2.0976130962371826
1563, 274, 3.895369052886963, 2.010828733444214
1564, 274, 3.504896640777588, 1.9240443706512451
1565, 274, 3.114424228668213, 1.8372600078582764
1566, 274, 2.723951816558838, 1.750474214553833
1567, 274, 2.333479404449463, 1.663687825202942
1568, 274, 1.943006992340088, 1.5769022703170776
1569, 274, 1.5506911277770996, 1.4920355081558228
1570, 274, 1.1619590520858765, 1.4179884195327759
1571, 274, 0.7778279781341553, 1.366571068763733
1572, 274, 0.393696129322052, 1.31515371799469
1573, 274, 0.009564720094203949, 1.263736367225647
1574, 274, -0.37456610798835754, 1.212319016456604
1575, 274, -0.7661327123641968, 1.1573197841644287
1576, 274, -1.1698094606399536, 1.090883731842041
1577, 274, -1.5567485094070435, 0.9895084500312805
1578, 274, -1.9436875581741333, 0.8881352543830872
1579, 274, -2.3306307792663574, 0.7867620587348938
1580, 274, -2.7175745964050293, 0.6853888630867004
1581, 274, -3.104518413543701, 0.5840156674385071
1582, 274, -3.491462230682373, 0.482642263174057
1583, 274, -3.878406047821045, 0.38126787543296814
1584, 274, -4.265349864959717, 0.2798934876918793
1585, 274, -4.652293682098389, 0.17851875722408295
1586, 274, -5.0392374992370605, 0.07714378833770752
1591, 275, 2.7296512126922607, 2.9871838092803955
1592, 275, 2.5141875743865967, 2.650174379348755
1593, 275, 2.2987239360809326, 2.3131649494171143
1594, 275, 2.0832602977752686, 1.9761555194854736
1595, 275, 1.8677966594696045, 1.639146089553833
1596, 275, 1.6558376550674438, 1.2992910146713257
1597, 275, 1.4557156562805176, 0.9483669996261597
1598, 275, 1.2363922595977783, 0.6028223633766174
1599, 275, 1.0173192024230957, 0.2614322900772095
1600, 275, 0.7992474436759949, -0.07601010799407959
1601, 275, 0.581824004650116, -0.4117591977119446
1602, 275, 0.36440131068229675, -0.7475076913833618
1603, 275, 0.14697878062725067, -1.083256483078003
1604, 275, -0.0704440176486969, -1.4190070629119873
1605, 275, -0.2878669500350952, -1.7547576427459717
1606, 275, -0.5052903890609741, -2.090508222579956
1607, 275, -0.722713828086853, -2.4262588024139404
1591, 276, 2.7347984313964844, 4.20186710357666
1592, 276, 2.556204319000244, 3.858910322189331
1593, 276, 2.377793550491333, 3.5159239768981934
1594, 276, 2.199575662612915, 3.1729063987731934
1595, 276, 2.021559953689575, 2.8298559188842773
1596, 276, 1.8434923887252808, 2.4850351810455322
1597, 276, 1.6712121963500977, 2.128878593444824
1598, 276, 1.5486682653427124, 1.761479377746582
1599, 276, 1.4239827394485474, 1.3904259204864502
1600, 276, 1.2972038984298706, 1.0158004760742188
1601, 276, 1.167250156402588, 0.63575679063797
1602, 276, 0.9884948134422302, 0.2774399518966675
1603, 276, 0.7918304800987244, -0.0708746388554573
1604, 276, 0.5951661467552185, -0.4191889762878418
1605, 276, 0.39850181341171265, -0.7675039172172546
1606, 276, 0.2018374800682068, -1.1158190965652466
1607, 276, 0.005172957666218281, -1.4641343355178833
1608, 276, -0.19149178266525269, -1.81244957447052
1609, 276, -0.38815629482269287, -2.1607625484466553
1610, 276, -0.5848206281661987, -2.50907301902771
1611, 276, -0.7814849615097046, -2.8573834896087646
1591, 277, -4.393111228942871, -2.766597032546997
1592, 277, -4.100325584411621, -2.53928804397583
1593, 277, -3.8151230812072754, -2.314084053039551
1594, 277, -3.53847074508667, -2.086820602416992
1595, 277, -3.2685248851776123, -1.8542221784591675
1596, 277, -2.9992055892944336, -1.6208993196487427
1597, 277, -2.729776620864868, -1.3877261877059937
1598, 277, -2.4602320194244385, -1.1547105312347412
1599, 277, -2.190566301345825, -0.9218602180480957
1600, 277, -1.920772910118103, -0.6891843676567078
1601, 277, -1.6508445739746094, -0.4566930830478668
1602, 277, -1.380772352218628, -0.22439803183078766
1603, 277, -1.1105468273162842, 0.007687620352953672
1604, 277, -0.8401452302932739, 0.2395654171705246
1605, 277, -0.572628915309906, 0.4865391254425049
1606, 277, -0.31003883481025696, 0.7421540021896362
1607, 277, -0.04786781221628189, 1.0065970420837402
1608, 277, 0.21423299610614777, 1.272234320640564
1609, 277, 0.4748575687408447, 1.5337440967559814
1610, 277, 0.7334811091423035, 1.7896581888198853
1611, 277, 0.9892565608024597, 2.037609100341797
1612, 277, 1.2407134771347046, 2.2734854221343994
1591, 278, -3.2994723320007324, -2.1553561687469482
1592, 278, -2.954800605773926, -1.8949356079101562
1593, 278, -2.607369899749756, -1.6227762699127197
1594, 278, -2.260526418685913, -1.3429811000823975
1595, 278, -1.914017915725708, -1.0615570545196533
1596, 278, -1.569046139717102, -0.7726411819458008
1597, 278, -1.2309799194335938, -0.450084388256073
1598, 278, -0.9075124263763428, -0.056395627558231354
1599, 278, -0.5840449333190918, 0.3372931182384491
1600, 278, -0.2605765461921692, 0.7309818267822266
1601, 278, 0.0622674897313118, 1.1236051321029663
1602, 278, 0.3861350417137146, 1.3985743522644043
1603, 278, 0.7142304182052612, 1.62738037109375
1604, 278, 1.042325735092163, 1.8561878204345703
1591, 279, -5.008421421051025, 0.16143710911273956
1592, 279, -4.614158630371094, 0.21568723022937775
1593, 279, -4.22226619720459, 0.2769405245780945
1594, 279, -3.831587553024292, 0.34314271807670593
1595, 279, -3.441330909729004, 0.4114115536212921
1596, 279, -3.0510921478271484, 0.47976139187812805
1597, 279, -2.660853862762451, 0.5481112599372864
1598, 279, -2.2706167697906494, 0.6164610981941223
1599, 279, -1.8803788423538208, 0.6848109364509583
1600, 279, -1.4901400804519653, 0.7531607747077942
1601, 279, -1.0986413955688477, 0.8197922110557556
1602, 279, -0.688441812992096, 0.8609095215797424
1603, 279, -0.2776643633842468, 0.9012384414672852
1604, 279, 0.13346803188323975, 0.9410508275032043
1605, 279, 0.5351549386978149, 0.9731957912445068
1606, 279, 0.9340125322341919, 1.0033986568450928
1607, 279, 1.3328721523284912, 1.0336015224456787
1608, 279, 1.7317321300506592, 1.0638043880462646
1609, 279, 2.1305904388427734, 1.0940072536468506
1610, 279, 2.5294456481933594, 1.1242101192474365
1611, 279, 2.9283008575439453, 1.1544150114059448
1617, 280, 2.2507400512695312, 4.3131632804870605
1618, 280, 2.0760698318481445, 4.023611545562744
1619, 280, 1.9028822183609009, 3.7383809089660645
1620, 280, 1.7303411960601807, 3.455036163330078
1621, 280, 1.5578745603561401, 3.171886444091797
1622, 280, 1.3860775232315063, 2.888353109359741
1623, 280, 1.2146430015563965, 2.6025915145874023
1624, 280, 1.0420341491699219, 2.311422109603882
1625, 280, 0.9692203402519226, 2.1773643493652344
1626, 280, 0.8778086304664612, 1.9659459590911865
1627, 280, 0.7789306044578552, 1.7217012643814087
1628, 280, 0.6741756200790405, 1.4530723094940186
1629, 280, 0.5653467774391174, 1.1675400733947754
1630, 280, 0.44034895300865173, 0.8638356924057007
1631, 280, 0.3025076985359192, 0.5485126376152039
1632, 280, 0.15936236083507538, 0.22688370943069458
1633, 280, 0.01999829337000847, -0.0977824255824089
1634, 280, -0.11299103498458862, -0.42559748888015747
1635, 280, -0.23985478281974792, -0.7576643228530884
1636, 280, -0.36117807030677795, -1.0951220989227295
1637, 280, -0.4779086112976074, -1.4390488862991333
1638, 280, -0.5913345217704773, -1.7903492450714111
1639, 280, -0.7030064463615417, -2.149648666381836
1640, 280, -0.8144975304603577, -2.515310764312744
1641, 280, -0.9261962175369263, -2.8816003799438477
1642, 280, -1.0380887985229492, -3.2483596801757812
1617, 281, 3.4485018253326416, 4.106531143188477
1618, 281, 3.260824203491211, 3.779064416885376
1619, 281, 3.0715794563293457, 3.447026491165161
1620, 281, 2.8813717365264893, 3.112185478210449
1621, 281, 2.690974712371826, 2.776811122894287
1622, 281, 2.499948501586914, 2.441932201385498
1623, 281, 2.3079233169555664, 2.1078808307647705
1624, 281, 2.115203380584717, 1.7744334936141968
1625, 281, 1.919123649597168, 1.44406259059906
1626, 281, 1.7228187322616577, 1.1138978004455566
1627, 281, 1.524645209312439, 0.7815192341804504
1628, 281, 1.3183674812316895, 0.44063112139701843
1629, 281, 1.1108336448669434, 0.09868043661117554
1630, 281, 0.903300940990448, -0.24327042698860168
1631, 281, 0.6957694888114929, -0.5852213501930237
1632, 281, 0.4882379472255707, -0.9271731972694397
1633, 281, 0.2807053029537201, -1.2691231966018677
1634, 281, 0.07317318022251129, -1.6110726594924927
1635, 281, -0.13435882329940796, -1.9530221223831177
1636, 281, -0.3418906033039093, -2.2949717044830322
1637, 281, -0.5494220852851868, -2.6369211673736572
1638, 281, -0.7569535374641418, -2.9788706302642822
1639, 281, -0.9644849896430969, -3.3208200931549072
1617, 282, -2.1072452068328857, -3.713761568069458
1618, 282, -1.9442543983459473, -3.348475694656372
1619, 282, -1.781266689300537, -2.983189821243286
1620, 282, -1.618278980255127, -2.6179039478302
1621, 282, -1.4552910327911377, -2.2526180744171143
1622, 282, -1.2923002243041992, -1.8873322010040283
1623, 282, -1.1357606649398804, -1.512161135673523
1624, 282, -1.012335181236267, -1.0909403562545776
1625, 282, -0.9391785264015198, -0.6193416714668274
1626, 282, -0.8688205480575562, -0.1594466269016266
1627, 282, -0.8005754351615906, 0.28970175981521606
1628, 282, -0.7341242432594299, 0.7314077019691467
1629, 282, -0.6695358753204346, 1.1653835773468018
1630, 282, -0.5446310639381409, 1.5544196367263794
1631, 282, -0.29987719655036926, 1.870949149131775
1632, 282, -0.055175088346004486, 2.187368631362915
1633, 282, 0.18952716886997223, 2.5037882328033447
1634, 282, 0.4342292845249176, 2.8202078342437744
1635, 282, 0.678932249546051, 3.136627435684204
1617, 283, -3.212937355041504, -4.206254482269287
1618, 283, -3.037135601043701, -3.868961811065674
1619, 283, -2.8573100566864014, -3.5295844078063965
1620, 283, -2.6772944927215576, -3.1904993057250977
1621, 283, -2.497080087661743, -2.8517227172851562
1622, 283, -2.3166534900665283, -2.513273000717163
1623, 283, -2.1359751224517822, -2.175164222717285
1624, 283, -1.952488660812378, -1.836674451828003
1625, 283, -1.7845966815948486, -1.4709771871566772
1626, 283, -1.633259654045105, -1.0845544338226318
1627, 283, -1.4819127321243286, -0.6981196999549866
1628, 283, -1.3295526504516602, -0.3104541599750519
1629, 283, -1.1766936779022217, 0.07781688868999481
1630, 283, -1.0277575254440308, 0.4554522931575775
1631, 283, -0.8841367959976196, 0.8194913864135742
1632, 283, -0.6862092018127441, 1.159888505935669
1633, 283, -0.4528331756591797, 1.484752893447876
1634, 283, -0.21945714950561523, 1.809617280960083
