2678, 305, -5.678997039794922, -2.7314631938934326
2679, 305, -6.014289855957031, -2.949597120285034
2680, 305, -6.349582672119141, -3.1677310466766357
2639, 306, 6.342019081115723, 3.1209850311279297
2640, 306, 5.981175899505615, 2.9483509063720703
2641, 306, 5.620301246643066, 2.775716781616211
2642, 306, 5.259406566619873, 2.6030819416046143
2643, 306, 4.898498058319092, 2.430438280105591
2644, 306, 4.5375895500183105, 2.2577946186065674
2645, 306, 4.176677227020264, 2.085150957107544
2646, 306, 3.8157565593719482, 1.9125072956085205
2647, 306, 3.454838514328003, 1.7398616075515747
2648, 306, 3.0939204692840576, 1.5672131776809692
2649, 306, 2.7330024242401123, 1.3945647478103638
2650, 306, 2.372084379196167, 1.2219163179397583
2651, 306, 2.0111663341522217, 1.0492663383483887
2652, 306, 1.6460644006729126, 0.8870176076889038
2653, 306, 1.2518527507781982, 0.7976645231246948
2654, 306, 0.8447434902191162, 0.6306674480438232
2655, 306, 0.4435291886329651, 0.44366374611854553
2656, 306, 0.049403950572013855, 0.25752708315849304
2657, 306, -0.33838140964508057, 0.07214497774839401
2658, 306, -0.7191757559776306, -0.11260269582271576
2659, 306, -1.0835474729537964, -0.29408448934555054
2660, 306, -1.4437365531921387, -0.47448885440826416
2661, 306, -1.8037714958190918, -0.6548977494239807
2662, 306, -2.1634461879730225, -0.8352630138397217
2663, 306, -2.522763729095459, -1.0155678987503052
2664, 306, -2.881725549697876, -1.1957951784133911
2665, 306, -3.2403345108032227, -1.3759284019470215
2666, 306, -3.59859561920166, -1.5559508800506592
2667, 306, -3.9565136432647705, -1.7358474731445312
2668, 306, -4.314094066619873, -1.9156039953231812
2669, 306, -4.671475887298584, -2.0952696800231934
2670, 306, -5.028855800628662, -2.274932384490967
2671, 306, -5.38623571395874, -2.4545950889587402
2672, 306, -5.743615627288818, -2.6342580318450928
2639, 307, -5.044094085693359, -5.250807285308838
2640, 307, -4.759346008300781, -4.969873905181885
2641, 307, -4.474597930908203, -4.688940525054932
2642, 307, -4.189849853515625, -4.4080071449279785
2643, 307, -3.905101776123047, -4.127073764801025
2644, 307, -3.6203536987304688, -3.8461456298828125
2645, 307, -3.3356056213378906, -3.5652217864990234
2646, 307, -3.0508575439453125, -3.2842979431152344
2647, 307, -2.7661094665527344, -3.0033740997314453
2648, 307, -2.4813613891601562, -2.7224502563476562
2649, 307, -2.196613311767578, -2.441526412963867
2650, 307, -1.9118667840957642, -2.160602569580078
2651, 307, -1.627123475074768, -1.8796765804290771
2652, 307, -1.3381965160369873, -1.609151840209961
2653, 307, -1.020653247833252, -1.4117231369018555
2654, 307, -0.689320981502533, -1.311663031578064
2655, 307, -0.35804012417793274, -1.2348659038543701
2656, 307, -0.03099558874964714, -1.159193992614746
2657, 307, 0.2914622128009796, -1.0847399234771729
2658, 307, 0.6089604496955872, -1.0116034746170044
2659, 307, 0.9060866832733154, -0.8303590416908264
2660, 307, 1.1530368328094482, -0.5156918168067932
2661, 307, 1.3999860286712646, -0.20102469623088837
2662, 307, 1.646935224533081, 0.11364192515611649
2663, 307, 1.8938844203948975, 0.4283082187175751
2664, 307, 2.140836238861084, 0.7429751753807068
2665, 307, 2.3877902030944824, 1.0576419830322266
2666, 307, 2.634744167327881, 1.3723068237304688
2667, 307, 2.8816981315612793, 1.686971664428711
2668, 307, 3.1286520957946777, 2.001636505126953
2669, 307, 3.375606060028076, 2.3163013458251953
2670, 307, 3.6225600242614746, 2.6309661865234375
2671, 307, 3.869513988494873, 2.9456310272216797
2672, 307, 4.116463661193848, 3.260295867919922
2673, 307, 4.363408088684082, 3.574960708618164
2674, 307, 4.610352516174316, 3.8896255493164062
2675, 307, 4.857296943664551, 4.204296588897705
2676, 307, 5.104241371154785, 4.518970966339111
2685, 308, 6.651176452636719, 0.6162069439888
2686, 308, 6.278305530548096, 0.5871466994285583
2687, 308, 5.883092880249023, 0.5541788935661316
2688, 308, 5.487919807434082, 0.521146297454834
2689, 308, 5.092772960662842, 0.48805102705955505
2690, 308, 4.697629928588867, 0.4549262821674347
2691, 308, 4.30250358581543, 0.4217766523361206
2692, 308, 3.907379388809204, 0.3886014223098755
2693, 308, 3.512263059616089, 0.35539954900741577
2694, 308, 3.11564040184021, 0.32168951630592346
2695, 308, 2.751112461090088, 0.268454372882843
2696, 308, 2.3999521732330322, 0.2088606357574463
2697, 308, 2.0489401817321777, 0.15236544609069824
2698, 308, 1.697144627571106, 0.10181944072246552
2699, 308, 1.3441625833511353, 0.056711163371801376
2700, 308, 0.9733744263648987, 0.02100832387804985
2701, 308, 0.5897510051727295, -0.01016787625849247
2702, 308, 0.20524276793003082, -0.04049857705831528
2703, 308, -0.1806834489107132, -0.0698157399892807
2704, 308, -0.568126916885376, -0.09825246781110764
2705, 308, -0.9571737051010132, -0.12595418095588684
2706, 308, -1.3478955030441284, -0.1530754119157791
2707, 308, -1.7403472661972046, -0.179777130484581
2708, 308, -2.1345667839050293, -0.20622192323207855
2709, 308, -2.53057599067688, -0.23256975412368774
2710, 308, -2.928379774093628, -0.2589728534221649
2711, 308, -3.3274521827697754, -0.2854945957660675
2712, 308, -3.726574420928955, -0.31202223896980286
2713, 308, -4.1256937980651855, -0.3385498821735382
2714, 308, -4.524806499481201, -0.36507752537727356
2715, 308, -4.923919200897217, -0.3916051685810089
2685, 309, 5.648802757263184, 1.2706323862075806
2686, 309, 5.2602314949035645, 1.2554988861083984
2687, 309, 4.872062683105469, 1.2364600896835327
2688, 309, 4.484418869018555, 1.2173588275909424
2689, 309, 4.097347259521484, 1.198194980621338
2690, 309, 3.71090030670166, 1.1789641380310059
2691, 309, 3.3254213333129883, 1.1595637798309326
2692, 309, 2.941450357437134, 1.1397976875305176
2693, 309, 2.55920147895813, 1.1195719242095947
2694, 309, 2.1611626148223877, 1.0765769481658936
2695, 309, 1.7593656778335571, 0.9520092010498047
2696, 309, 1.3624072074890137, 0.8118764162063599
2697, 309, 0.9686069488525391, 0.6747449636459351
2698, 309, 0.5816131830215454, 0.5440762639045715
2699, 309, 0.20000602304935455, 0.4185217022895813
2700, 309, -0.18688198924064636, 0.3291786015033722
2701, 309, -0.5802334547042847, 0.2565515339374542
2702, 309, -0.9735859632492065, 0.18392446637153625
2703, 309, -1.3669384717941284, 0.11129733920097351
2704, 309, -1.7602909803390503, 0.038670025765895844
2705, 309, -2.1536433696746826, -0.03395723178982735
2706, 309, -2.5469958782196045, -0.10658454149961472
2707, 309, -2.9403483867645264, -0.17921169102191925
2708, 309, -3.3337008953094482, -0.2518390119075775
2709, 309, -3.72705340385437, -0.3244660794734955
2710, 309, -4.120405673980713, -0.39709314703941345
2711, 309, -4.513758182525635, -0.469720721244812
2685, 310, 5.583240509033203, 0.07533863186836243
2686, 310, 5.18359375, 0.05685824155807495
2687, 310, 4.783958911895752, 0.03904404118657112
2688, 310, 4.384312152862549, 0.021225377917289734
2689, 310, 3.984647274017334, 0.0034060084726661444
2690, 310, 3.584990978240967, -0.014413236640393734
2691, 310, 3.1853346824645996, -0.03223155066370964
2692, 310, 2.7856783866882324, -0.05004914849996567
2693, 310, 2.3860220909118652, -0.06786620616912842
2694, 310, 1.9987937211990356, -0.12039712816476822
2695, 310, 1.584424376487732, -0.24103902280330658
2696, 310, 1.153576135635376, -0.37274256348609924
2697, 310, 0.7215232849121094, -0.5006600022315979
2698, 310, 0.2887042462825775, -0.6197671294212341
2699, 310, -0.14681141078472137, -0.7302936911582947
2700, 310, -0.5812554955482483, -0.805011510848999
2701, 310, -1.0140373706817627, -0.8622945547103882
2702, 310, -1.4502010345458984, -0.9173663854598999
2703, 310, -1.8918209075927734, -0.9678240418434143
2704, 310, -2.339811325073242, -1.012121319770813
2705, 310, -2.7952041625976562, -1.0480619668960571
2706, 310, -3.259086847305298, -1.0724719762802124
2707, 310, -3.73240327835083, -1.0806920528411865
2708, 310, -4.215488910675049, -1.065765380859375
2709, 310, -4.7069525718688965, -1.0171706676483154
2685, 311, -4.58566951751709, -2.7346177101135254
2686, 311, -4.249957084655762, -2.517151355743408
2687, 311, -3.9142420291900635, -2.299685001373291
2688, 311, -3.5785200595855713, -2.082218647003174
2689, 311, -3.242798089981079, -1.8647493124008179
2690, 311, -2.907076120376587, -1.6472781896591187
2691, 311, -2.5713541507720947, -1.4298070669174194
2692, 311, -2.2356321811676025, -1.2123359441757202
2693, 311, -1.899911642074585, -0.994864821434021
2694, 311, -1.5819000005722046, -0.7456262111663818
2695, 311, -1.3844839334487915, -0.37815678119659424
2696, 311, -1.2210956811904907, 0.013722797855734825
2697, 311, -1.0610575675964355, 0.4024226665496826
2698, 311, -0.9053680896759033, 0.7869938611984253
2699, 311, -0.7552478313446045, 1.1662777662277222
2700, 311, -0.5186312198638916, 1.4827970266342163
2701, 311, -0.13612544536590576, 1.5999552011489868
2702, 311, 0.24662478268146515, 1.7161556482315063
2703, 311, 0.6293748617172241, 1.8323560953140259
2704, 311, 1.012125015258789, 1.9485565423965454
2705, 311, 1.3948774337768555, 2.0647542476654053
2706, 311, 1.7776298522949219, 2.1809499263763428
2707, 311, 2.1603803634643555, 2.2971456050872803
2708, 311, 2.54312801361084, 2.4133431911468506
2709, 311, 2.925875663757324, 2.529542922973633
2720, 312, 1.7583966255187988, 8.436407089233398
2721, 312, 1.6541424989700317, 8.054666519165039
2722, 312, 1.5496193170547485, 7.673219680786133
2723, 312, 1.4448665380477905, 7.292067527770996
2724, 312, 1.3399218320846558, 6.911215782165527
2725, 312, 1.2348214387893677, 6.530670166015625
2726, 312, 1.1296000480651855, 6.150442123413086
2727, 312, 1.0242921113967896, 5.770547866821289
2728, 312, 0.9189320802688599, 5.391007900238037
2729, 312, 0.8135549426078796, 5.011843204498291
2730, 312, 0.7081969380378723, 4.633083820343018
2731, 312, 0.6028960943222046, 4.254765033721924
2732, 312, 0.49769365787506104, 3.876927614212036
2733, 312, 0.39263492822647095, 3.499621868133545
2734, 312, 0.2877713143825531, 3.122905969619751
2735, 312, 0.18316110968589783, 2.746849536895752
2736, 312, 0.07887306064367294, 2.3715357780456543
2737, 312, -0.0234447680413723, 1.9987903833389282
2738, 312, -0.14302702248096466, 1.6405872106552124
2739, 312, -0.2787564694881439, 1.2950047254562378
2740, 312, -0.4123125970363617, 0.9513236284255981
2741, 312, -0.5399757623672485, 0.6115713715553284
2742, 312, -0.6614665389060974, 0.27561771869659424
2743, 312, -0.7720592617988586, -0.06110353395342827
2744, 312, -0.8760606050491333, -0.3978232741355896
2745, 312, -0.9738366007804871, -0.7329431176185608
2746, 312, -1.0646218061447144, -1.0670166015625
2747, 312, -1.1477047204971313, -1.4008437395095825
2748, 312, -1.2225075960159302, -1.735497236251831
2749, 312, -1.2886942625045776, -2.072326421737671
2750, 312, -1.3462803363800049, -2.412917137145996
2751, 312, -1.3957328796386719, -2.7589995861053467
2752, 312, -1.4380284547805786, -3.1123087406158447
2753, 312, -1.4746520519256592, -3.474410057067871
2754, 312, -1.5075048208236694, -3.846529245376587
2755, 312, -1.5387415885925293, -4.229420185089111
2756, 312, -1.5705569982528687, -4.623292922973633
2757, 312, -1.6032060384750366, -5.021966934204102
2758, 312, -1.6358550786972046, -5.42064094543457
2759, 312, -1.6685041189193726, -5.819314956665039
2760, 312, -1.7011531591415405, -6.217988967895508
2761, 312, -1.733802080154419, -6.616659641265869
2762, 312, -1.7664512395858765, -7.015329360961914
2720, 313, 1.8927557468414307, 7.221925735473633
2721, 313, 1.7905652523040771, 6.83518123626709
2722, 313, 1.6883467435836792, 6.448412895202637
2723, 313, 1.586106538772583, 6.061623573303223
2724, 313, 1.483850359916687, 5.674817085266113
2725, 313, 1.3815834522247314, 5.288000583648682
2726, 313, 1.2793101072311401, 4.9011712074279785
2727, 313, 1.1770333051681519, 4.514341831207275
2728, 313, 1.0747565031051636, 4.127512454986572
2729, 313, 0.9724826216697693, 3.7406718730926514
2730, 313, 0.870210587978363, 3.353832960128784
2731, 313, 0.7679398655891418, 2.9669899940490723
2732, 313, 0.6656709313392639, 2.580141544342041
2733, 313, 0.5634039044380188, 2.1932930946350098
2734, 313, 0.4611392617225647, 1.8064446449279785
2735, 313, 0.35887643694877625, 1.4195919036865234
2736, 313, 0.2566158175468445, 1.0327386856079102
2737, 313, 0.11658120900392532, 0.657677948474884
2738, 313, -0.03497159481048584, 0.2501145899295807
2739, 313, -0.18092621862888336, -0.19170038402080536
2740, 313, -0.3231743574142456, -0.6318952441215515
2741, 313, -0.45573729276657104, -1.064165711402893
2742, 313, -0.5803694128990173, -1.4905579090118408
2743, 313, -0.6876721382141113, -1.9000691175460815
2744, 313, -0.7894690632820129, -2.30419659614563
2745, 313, -0.888971745967865, -2.70704984664917
2746, 313, -0.9862557649612427, -3.108302354812622
2747, 313, -1.0815086364746094, -3.507690191268921
2748, 313, -1.1749582290649414, -3.90497088432312
2749, 313, -1.2668652534484863, -4.299931526184082
2750, 313, -1.3575106859207153, -4.692397117614746
2751, 313, -1.447279453277588, -5.082563400268555
2752, 313, -1.5369369983673096, -5.472387313842773
2753, 313, -1.6265947818756104, -5.862211227416992
2754, 313, -1.716252326965332, -6.252035140991211
2755, 313, -1.8059099912643433, -6.64185905456543
2720, 314, 2.9136178493499756, 7.882369041442871
2721, 314, 2.802821397781372, 7.504889965057373
2722, 314, 2.6923012733459473, 7.127132415771484
2723, 314, 2.5820302963256836, 6.74912166595459
2724, 314, 2.4719831943511963, 6.370880126953125
2725, 314, 2.3621389865875244, 5.992427825927734
2726, 314, 2.2524757385253906, 5.613783836364746
2727, 314, 2.1429758071899414, 5.234963893890381
2728, 314, 2.0336217880249023, 4.855983734130859
2729, 314, 1.9243991374969482, 4.476858139038086
2730, 314, 1.8152949810028076, 4.097601413726807
2731, 314, 1.706297516822815, 3.718226671218872
2732, 314, 1.597395420074463, 3.3387460708618164
2733, 314, 1.4885783195495605, 2.9591705799102783
2734, 314, 1.379837155342102, 2.5795106887817383
2735, 314, 1.2711633443832397, 2.1997764110565186
2736, 314, 1.1625479459762573, 1.8199769258499146
2737, 314, 1.0481990575790405, 1.4311679601669312
2738, 314, 0.894057035446167, 1.0283857583999634
2739, 314, 0.712637186050415, 0.6185008883476257
2740, 314, 0.5331788063049316, 0.21237362921237946
2741, 314, 0.3594130873680115, -0.18284666538238525
2742, 314, 0.18974106013774872, -0.5702232122421265
2743, 314, 0.03930431976914406, -0.9452369213104248
2744, 314, -0.10580217093229294, -1.3179899454116821
2745, 314, -0.2509085237979889, -1.690743088722229
2746, 314, -0.39601483941078186, -2.0634961128234863
2747, 314, -0.5411211848258972, -2.436249256134033
2748, 314, -0.6862275004386902, -2.80900239944458
2749, 314, -0.8313338160514832, -3.181755542755127
2750, 314, -0.9764401316642761, -3.554508686065674
2751, 314, -1.1215465068817139, -3.9272618293762207
2752, 314, -1.2666528224945068, -4.300014972686768
2753, 314, -1.4117591381072998, -4.6727681159973145
2754, 314, -1.5568654537200928, -5.045521259307861
2755, 314, -1.7019717693328857, -5.418274402618408
2756, 314, -1.8470780849456787, -5.791027545928955
2757, 314, -1.9921845197677612, -6.163780689239502
2758, 314, -2.1372952461242676, -6.536533832550049
2759, 314, -2.2824063301086426, -6.909286975860596
2720, 315, -0.17744290828704834, -9.601518630981445
2721, 315, -0.15331971645355225, -9.202234268188477
2722, 315, -0.12919652462005615, -8.802949905395508
2723, 315, -0.10507333278656006, -8.403665542602539
2724, 315, -0.08095014095306396, -8.00438117980957
2725, 315, -0.05682694911956787, -7.60511589050293
2726, 315, -0.03270375728607178, -7.205850601196289
2727, 315, -0.008580505847930908, -6.806585311889648
2728, 315, 0.015542722307145596, -6.407320022583008
2729, 315, 0.039665915071964264, -6.008054733276367
2730, 315, 0.06378910690546036, -5.608789443969727
2731, 315, 0.08791229873895645, -5.209524154663086
2732, 315, 0.11203549057245255, -4.810258865356445
2733, 315, 0.13615867495536804, -4.410993576049805
2734, 315, 0.16028186678886414, -4.011728286743164
2735, 315, 0.18440505862236023, -3.6124536991119385
2736, 315, 0.20852825045585632, -3.213178873062134
2737, 315, 0.2703445553779602, -2.8259615898132324
2738, 315, 0.4138637185096741, -2.485224723815918
2739, 315, 0.6068330407142639, -2.1777684688568115
2740, 315, 0.7986280918121338, -1.8725649118423462
2741, 315, 0.98915696144104, -1.569785714149475
2742, 315, 1.178321361541748, -1.2696207761764526
2743, 315, 1.2641401290893555, -0.9114906787872314
2744, 315, 1.2553997039794922, -0.5115864276885986
2745, 315, 1.246659278869629, -0.11168216168880463
2746, 315, 1.2379188537597656, 0.28822222352027893
2747, 315, 1.2291784286499023, 0.6881265044212341
2748, 315, 1.220438003540039, 1.0880308151245117
2749, 315, 1.2116975784301758, 1.4879350662231445
2750, 315, 1.202957034111023, 1.8878393173217773
2751, 315, 1.1942142248153687, 2.28774356842041
2752, 315, 1.1854714155197144, 2.687647819519043
2753, 315, 1.17672860622406, 3.087552070617676
2754, 315, 1.1679857969284058, 3.4874563217163086
2755, 315, 1.1592429876327515, 3.8873605728149414
2756, 315, 1.1505000591278076, 4.287271499633789
