971, 81, -1.1745316982269287, -1.8144803047180176
972, 81, -1.0411847829818726, -1.43726646900177
973, 81, -0.9094157218933105, -1.059324026107788
974, 81, -0.7776396870613098, -0.6813659071922302
975, 81, -0.6458554267883301, -0.30338984727859497
976, 81, -0.5140618681907654, 0.07460692524909973
977, 81, -0.3801007866859436, 0.4516441524028778
978, 81, -0.24469691514968872, 0.8280285596847534
979, 81, -0.10929300636053085, 1.2044141292572021
980, 81, 0.026111146435141563, 1.5808007717132568
981, 81, 0.16151539981365204, 1.9571874141693115
982, 81, 0.29691967368125916, 2.333574056625366
983, 81, 0.4323236346244812, 2.709960699081421
984, 81, 0.5677286982536316, 3.0863473415374756
985, 81, 0.703133761882782, 3.4627339839935303
990, 82, 2.859706401824951, 3.7104153633117676
991, 82, 2.6629061698913574, 3.3621716499328613
992, 82, 2.4661059379577637, 3.013927936553955
993, 82, 2.26930570602417, 2.665684223175049
994, 82, 2.0725061893463135, 2.3174405097961426
995, 82, 1.8757102489471436, 1.9691972732543945
996, 82, 1.6789147853851318, 1.6209583282470703
997, 82, 1.4821193218231201, 1.272719383239746
998, 82, 1.2853238582611084, 0.9244799017906189
999, 82, 1.0885283946990967, 0.5762385725975037
1000, 82, 0.891732931137085, 0.22799815237522125
1001, 82, 0.6949374675750732, -0.12024257332086563
1002, 82, 0.4981420040130615, -0.4684829115867615
1003, 82, 0.3013465404510498, -0.8167241215705872
1004, 82, 0.10455107688903809, -1.1649643182754517
1005, 82, -0.0922442302107811, -1.5132032632827759
1006, 82, -0.2890394926071167, -1.8614422082901
1007, 82, -0.4858349561691284, -2.209684133529663
1008, 82, -0.6826304197311401, -2.5579278469085693
1009, 82, -0.8794258832931519, -2.9061715602874756
990, 83, -3.8975558280944824, -2.481527805328369
991, 83, -3.5958991050720215, -2.2188382148742676
992, 83, -3.2942423820495605, -1.956148624420166
993, 83, -2.9925856590270996, -1.6934590339660645
994, 83, -2.6909289360046387, -1.430769443511963
995, 83, -2.3892722129821777, -1.1680798530578613
996, 83, -2.087615489959717, -0.9053911566734314
997, 83, -1.785961627960205, -0.6427039504051208
998, 83, -1.4843075275421143, -0.3800167441368103
999, 83, -1.1826534271240234, -0.11732952296733856
1000, 83, -0.8809990882873535, 0.1453578919172287
1001, 83, -0.5793447494506836, 0.40804511308670044
1002, 83, -0.27769041061401367, 0.670732319355011
1003, 83, 0.023963915184140205, 0.9334195256233215
1004, 83, 0.32561826705932617, 1.1961084604263306
1005, 83, 0.6272726058959961, 1.458796501159668
1006, 83, 0.928926944732666, 1.721483588218689
1007, 83, 1.2305830717086792, 1.9841721057891846
1014, 84, 3.053704261779785, 3.9259140491485596
1015, 84, 2.855349540710449, 3.578557252883911
1016, 84, 2.6569948196411133, 3.2312004566192627
1017, 84, 2.4586400985717773, 2.8838436603546143
1018, 84, 2.2602782249450684, 2.536486864089966
1019, 84, 2.061915874481201, 2.1891300678253174
1020, 84, 1.863555908203125, 1.8417755365371704
1021, 84, 1.665196418762207, 1.494423508644104
1022, 84, 1.4682952165603638, 1.1464678049087524
1023, 84, 1.2733752727508545, 0.797715961933136
1024, 84, 1.078468680381775, 0.44899627566337585
1025, 84, 0.8835777044296265, 0.10031372308731079
1026, 84, 0.6887047290802002, -0.24832524359226227
1027, 84, 0.4908057451248169, -0.5956582427024841
1028, 84, 0.29108157753944397, -0.9422282576560974
1029, 84, 0.09135770797729492, -1.288798213005066
1030, 84, -0.10836615413427353, -1.6353682279586792
1031, 84, -0.3080901801586151, -1.9819382429122925
1032, 84, -0.5078138709068298, -2.3285038471221924
1033, 84, -0.7075371146202087, -2.6750690937042236
1034, 84, -0.9072603583335876, -3.021634578704834
1035, 84, -1.1069835424423218, -3.3682048320770264
1014, 85, -1.877437710762024, -4.662834644317627
1015, 85, -1.7638932466506958, -4.279285907745361
1016, 85, -1.6503487825393677, -3.8957371711730957
1017, 85, -1.5368043184280396, -3.51218843460083
1018, 85, -1.4232598543167114, -3.1286396980285645
1019, 85, -1.3097153902053833, -2.745090961456299
1020, 85, -1.1961709260940552, -2.361542224884033
1021, 85, -1.0826239585876465, -1.9779938459396362
1022, 85, -0.9705337285995483, -1.5938416719436646
1023, 85, -0.8604075908660889, -1.2088510990142822
1024, 85, -0.7502714991569519, -0.8238366842269897
1025, 85, -0.6401241421699524, -0.4387950897216797
1026, 85, -0.529964029788971, -0.05372295901179314
1027, 85, -0.41686245799064636, 0.3301592469215393
1028, 85, -0.3020019233226776, 0.7133127450942993
1029, 85, -0.18714171648025513, 1.0964666604995728
1030, 85, -0.07228163629770279, 1.4796196222305298
1031, 85, 0.04257854446768761, 1.8627725839614868
1032, 85, 0.15743866562843323, 2.2459285259246826
1033, 85, 0.2722991108894348, 2.6290862560272217
1034, 85, 0.38715964555740356, 3.0122439861297607
1035, 85, 0.5020201802253723, 3.3954017162323
1036, 85, 0.6168807148933411, 3.778559446334839
1041, 86, 3.360624313354492, 3.9459636211395264
1042, 86, 3.148469924926758, 3.606865644454956
1043, 86, 2.9363155364990234, 3.2677676677703857
1044, 86, 2.724161148071289, 2.9286696910858154
1045, 86, 2.5120067596435547, 2.589571714401245
1046, 86, 2.2998523712158203, 2.250473737716675
1047, 86, 2.087697982788086, 1.9113744497299194
1048, 86, 1.8755435943603516, 1.572271704673767
1049, 86, 1.6633892059326172, 1.2331689596176147
1050, 86, 1.4512348175048828, 0.8940662145614624
1051, 86, 1.2390804290771484, 0.5549634695053101
1052, 86, 1.026926040649414, 0.2158617377281189
1053, 86, 0.8147695660591125, -0.12323982268571854
1054, 86, 0.6026127934455872, -0.46234139800071716
1055, 86, 0.3904566466808319, -0.8014439940452576
1056, 86, 0.17830106616020203, -1.1405466794967651
1057, 86, -0.03385475277900696, -1.4796494245529175
1058, 86, -0.24601079523563385, -1.8187521696090698
1059, 86, -0.4581663906574249, -2.1578526496887207
1060, 86, -0.6703229546546936, -2.496950626373291
1061, 86, -0.8824774026870728, -2.8360486030578613
1062, 86, -1.0946317911148071, -3.1751465797424316
1041, 87, -2.048091173171997, -4.536818504333496
1042, 87, -1.9221203327178955, -4.157179832458496
1043, 87, -1.796149492263794, -3.7775354385375977
1044, 87, -1.6701786518096924, -3.3978872299194336
1045, 87, -1.5442078113555908, -3.0182390213012695
1046, 87, -1.4182369709014893, -2.6385908126831055
1047, 87, -1.2922661304473877, -2.2589426040649414
1048, 87, -1.1662952899932861, -1.8792943954467773
1049, 87, -1.0403244495391846, -1.4996461868286133
1050, 87, -0.914353609085083, -1.1199979782104492
1051, 87, -0.7883827686309814, -0.7403514385223389
1052, 87, -0.6624119281768799, -0.3607056140899658
1053, 87, -0.5364410877227783, 0.018940642476081848
1054, 87, -0.41047024726867676, 0.39858686923980713
1055, 87, -0.2844994068145752, 0.7782326936721802
1056, 87, -0.15852874517440796, 1.1578794717788696
1057, 87, -0.032558128237724304, 1.5375276803970337
1058, 87, 0.09341248869895935, 1.9171758890151978
1059, 87, 0.21938325464725494, 2.2968239784240723
1060, 87, 0.3453540802001953, 2.6764721870422363
1061, 87, 0.4713249206542969, 3.0561203956604004
1062, 87, 0.5972957611083984, 3.4357686042785645
1063, 87, 0.7232666015625, 3.8154168128967285
1068, 88, 2.6807053089141846, 4.002157688140869
1069, 88, 2.504227876663208, 3.6431946754455566
1070, 88, 2.3277525901794434, 3.284231662750244
1071, 88, 2.1512818336486816, 2.9252686500549316
1072, 88, 1.97481107711792, 2.566305637359619
1073, 88, 1.7983384132385254, 2.2073426246643066
1074, 88, 1.6218657493591309, 1.8483775854110718
1075, 88, 1.4453930854797363, 1.4894098043441772
1076, 88, 1.2854739427566528, 1.1259920597076416
1077, 88, 1.133597731590271, 0.7606998085975647
1078, 88, 0.9818224906921387, 0.39577537775039673
1079, 88, 0.8301655054092407, 0.031284622848033905
1080, 88, 0.6786503195762634, -0.33268678188323975
1081, 88, 0.49941256642341614, -0.6887146234512329
1082, 88, 0.31328991055488586, -1.0427736043930054
1083, 88, 0.1271672546863556, -1.3968347311019897
1084, 88, -0.05895542353391647, -1.7508958578109741
1085, 88, -0.24507808685302734, -2.104956865310669
1086, 88, -0.4312007427215576, -2.4590179920196533
1087, 88, -0.61732417345047, -2.8130791187286377
1088, 88, -0.8034480214118958, -3.167140245437622
1068, 89, -1.3653082847595215, -4.847907066345215
1069, 89, -1.2841744422912598, -4.45621395111084
1070, 89, -1.203040599822998, -4.064520835876465
1071, 89, -1.1219067573547363, -3.6728358268737793
1072, 89, -1.0407729148864746, -3.2811522483825684
1073, 89, -0.9596390724182129, -2.8894686698913574
1074, 89, -0.8785052299499512, -2.4977850914001465
1075, 89, -0.7973713874816895, -2.1061015129089355
1076, 89, -0.7327677011489868, -1.7098835706710815
1077, 89, -0.6761033535003662, -1.3114104270935059
1078, 89, -0.6194143891334534, -0.9128476977348328
1079, 89, -0.5626998543739319, -0.5141915678977966
1080, 89, -0.5059590339660645, -0.11543862521648407
1081, 89, -0.42243701219558716, 0.2761395573616028
1082, 89, -0.33238154649734497, 0.6658704876899719
1083, 89, -0.24232614040374756, 1.0556011199951172
1084, 89, -0.15227127075195312, 1.4453296661376953
1085, 89, -0.06221640110015869, 1.8350582122802734
1086, 89, 0.02783847041428089, 2.2247867584228516
1087, 89, 0.11789333820343018, 2.6145153045654297
1088, 89, 0.2079482078552246, 3.004243850708008
1089, 89, 0.2980027496814728, 3.393972396850586
1090, 89, 0.38805702328681946, 3.783700942993164
1091, 89, 0.47811129689216614, 4.173429489135742
1096, 90, 2.312228202819824, 4.035069465637207
1097, 90, 2.1572084426879883, 3.666330575942993
1098, 90, 2.0021886825561523, 3.2975924015045166
1099, 90, 1.8471689224243164, 2.92885422706604
1100, 90, 1.6921491622924805, 2.5601160526275635
1101, 90, 1.5371294021606445, 2.191377878189087
1102, 90, 1.3821096420288086, 1.8226397037506104
1103, 90, 1.2270898818969727, 1.4539015293121338
1104, 90, 1.081677794456482, 1.0820156335830688
1105, 90, 0.9404056668281555, 0.7088485360145569
1106, 90, 0.7991642951965332, 0.33577418327331543
1107, 90, 0.6579599380493164, -0.03718799352645874
1108, 90, 0.5168009400367737, -0.4100131392478943
1109, 90, 0.3580847680568695, -0.7769590020179749
1110, 90, 0.19715818762779236, -1.143160343170166
1111, 90, 0.03623158112168312, -1.509361743927002
1112, 90, -0.12469521164894104, -1.875563144683838
1113, 90, -0.2856217920780182, -2.241764545440674
1114, 90, -0.44654837250709534, -2.6079659461975098
1115, 90, -0.607475757598877, -2.9741673469543457
1116, 90, -0.7684035301208496, -3.3403687477111816
1096, 91, -2.0445704460144043, -4.678731441497803
1097, 91, -1.9221854209899902, -4.297910213470459
1098, 91, -1.7998003959655762, -3.9170889854431152
1099, 91, -1.677415370941162, -3.5362677574157715
1100, 91, -1.555030345916748, -3.1554465293884277
1101, 91, -1.432645320892334, -2.774625301361084
1102, 91, -1.31026029586792, -2.3938040733337402
1103, 91, -1.1878764629364014, -2.0129828453063965
1104, 91, -1.0750972032546997, -1.6289989948272705
1105, 91, -0.9664307832717896, -1.2436542510986328
1106, 91, -0.8577643632888794, -0.8583069443702698
1107, 91, -0.7490979433059692, -0.47295814752578735
1108, 91, -0.6404321193695068, -0.08761127293109894
1109, 91, -0.5151740908622742, 0.29227665066719055
1110, 91, -0.38788002729415894, 0.6714813709259033
1111, 91, -0.2605859637260437, 1.0506861209869385
1112, 91, -0.1332913488149643, 1.4298908710479736
1113, 91, -0.00599675253033638, 1.8090956211090088
1114, 91, 0.12129776924848557, 2.188297986984253
1115, 91, 0.24859213829040527, 2.567497968673706
1116, 91, 0.3758862018585205, 2.946697950363159
1117, 91, 0.5031802654266357, 3.325900077819824
1118, 91, 0.630474328994751, 3.7051053047180176
1119, 91, 0.7577683925628662, 4.0843095779418945
1124, 92, 3.091539144515991, 3.2423179149627686
1125, 92, 2.862609624862671, 2.914301633834839
1126, 92, 2.6336801052093506, 2.586285352706909
1127, 92, 2.4047505855560303, 2.2582690715789795
1128, 92, 2.1758224964141846, 1.9302527904510498
1129, 92, 1.9468967914581299, 1.6022365093231201
1130, 92, 1.7179720401763916, 1.2742202281951904
1131, 92, 1.4890472888946533, 0.9462043642997742
1132, 92, 1.260122537612915, 0.6181904673576355
1133, 92, 1.0311977863311768, 0.2901765704154968
1134, 92, 0.8022730350494385, -0.03783775866031647
1135, 92, 0.5733482837677002, -0.3658519685268402
1136, 92, 0.3444235324859619, -0.6938658952713013
1137, 92, 0.11549878120422363, -1.0218799114227295
1138, 92, -0.11342611908912659, -1.3498961925506592
1139, 92, -0.3423509895801544, -1.6779124736785889
1140, 92, -0.5712757706642151, -2.0059287548065186
1141, 92, -0.8002005219459534, -2.3339450359344482
1142, 92, -1.0291270017623901, -2.661961317062378
1124, 93, -2.6791796684265137, -3.892789602279663
1125, 93, -2.498897075653076, -3.535724401473999
1126, 93, -2.3186144828796387, -3.178659200668335
1127, 93, -2.138331890106201, -2.821593999862671
1128, 93, -1.9580492973327637, -2.464528799057007
1129, 93, -1.7777667045593262, -2.1074635982513428
1130, 93, -1.5974841117858887, -1.7503950595855713
1131, 93, -1.4172015190124512, -1.3933250904083252
1132, 93, -1.2369189262390137, -1.036255121231079
1133, 93, -1.0566363334655762, -0.679185152053833
1134, 93, -0.8763554096221924, -0.3221151828765869
1135, 93, -0.6960752010345459, 0.034954749047756195
1136, 93, -0.5157949924468994, 0.3920246958732605
1137, 93, -0.33551478385925293, 0.7490946650505066
1138, 93, -0.15523424744606018, 1.106164574623108
1139, 93, 0.025046534836292267, 1.463234543800354
1140, 93, 0.2053273320198059, 1.8203045129776
1141, 93, 0.38560768961906433, 2.1773722171783447
1142, 93, 0.5658879280090332, 2.5344388484954834
1143, 93, 0.7461681365966797, 2.8915083408355713
1144, 93, 0.9264483451843262, 3.248577833175659
1149, 94, 2.4216437339782715, 3.7619118690490723
1150, 94, 2.250983715057373, 3.4001450538635254
1151, 94, 2.0803236961364746, 3.0383782386779785
1152, 94, 1.9096636772155762, 2.6766114234924316
1153, 94, 1.7390036582946777, 2.3148446083068848
1154, 94, 1.5683436393737793, 1.953077793121338
1155, 94, 1.3976836204528809, 1.591310977935791
1156, 94, 1.234656810760498, 1.2274872064590454
1157, 94, 1.091813564300537, 0.8584603667259216
1158, 94, 0.9490762948989868, 0.48982563614845276
1159, 94, 0.8064661622047424, 0.12165937572717667
1160, 94, 0.6640101075172424, -0.2459384948015213
1161, 94, 0.5053200721740723, -0.6085711121559143
1162, 94, 0.32268428802490234, -0.9644418358802795
1163, 94, 0.14004850387573242, -1.3203147649765015
1164, 94, -0.04258735850453377, -1.6761878728866577
1165, 94, -0.22522327303886414, -2.0320608615875244
1166, 94, -0.40785908699035645, -2.3879339694976807
1167, 94, -0.5904951691627502, -2.743807077407837
1168, 94, -0.7731317281723022, -3.099680185317993
1149, 95, -1.4990202188491821, -4.6385498046875
1150, 95, -1.4065853357315063, -4.2493743896484375
1151, 95, -1.3141504526138306, -3.860198974609375
1152, 95, -1.2217155694961548, -3.4710235595703125
1153, 95, -1.129280686378479, -3.08184814453125
1154, 95, -1.0368458032608032, -2.6926727294921875
1155, 95, -0.9444109201431274, -2.303497314453125
1156, 95, -0.8596052527427673, -1.9122530221939087
1157, 95, -0.7949046492576599, -1.5155236721038818
1158, 95, -0.7301915884017944, -1.1187485456466675
1159, 95, -0.6654672622680664, -0.7219310998916626
1160, 95, -0.6007331013679504, -0.3250780999660492
1161, 95, -0.5203872919082642, 0.06766568869352341
1162, 95, -0.4176958203315735, 0.4542590379714966
1163, 95, -0.315004825592041, 0.8408523797988892
1164, 95, -0.2123136967420578, 1.2274471521377563
1165, 95, -0.10962264239788055, 1.61404287815094
1166, 95, -0.006931506097316742, 2.000638484954834
1167, 95, 0.09575964510440826, 2.3872294425964355
1168, 95, 0.1984506994485855, 2.773820400238037
1169, 95, 0.3011414706707001, 3.1604113578796387
1170, 95, 0.40383192896842957, 3.5470023155212402
1171, 95, 0.5065224766731262, 3.933593273162842
1176, 96, 2.5804226398468018, 3.165989637374878
1177, 96, 2.3757545948028564, 2.8223140239715576
1178, 96, 2.171086549758911, 2.4786384105682373
1179, 96, 1.9664185047149658, 2.134962797164917
1180, 96, 1.7617504596710205, 1.7912871837615967
1181, 96, 1.5570824146270752, 1.4476115703582764
1182, 96, 1.3524143695831299, 1.103935956954956
1183, 96, 1.1579735279083252, 0.7557646036148071
1184, 96, 0.9650443196296692, 0.40706512331962585
1185, 96, 0.7721802592277527, 0.05851186066865921
1186, 96, 0.5793961882591248, -0.2898610830307007
1187, 96, 0.38578006625175476, -0.6376041769981384
1188, 96, 0.1749681979417801, -0.9775437712669373
1189, 96, -0.035843294113874435, -1.3174811601638794
1190, 96, -0.24665477871894836, -1.6574183702468872
1191, 96, -0.45746567845344543, -1.997355580329895
1192, 96, -0.6682771444320679, -2.3372929096221924
1176, 97, -2.1890134811401367, -4.223780155181885
1177, 97, -2.0467634201049805, -3.8499248027801514
1178, 97, -1.904516577720642, -3.4760749340057373
1179, 97, -1.7622712850570679, -3.1022250652313232
1180, 97, -1.6200259923934937, -2.728375196456909
1181, 97, -1.4777806997299194, -2.354525327682495
1182, 97, -1.3355354070663452, -1.9806751012802124
1183, 97, -1.2034918069839478, -1.6022701263427734
1184, 97, -1.0728890895843506, -1.2231780290603638
1185, 97, -0.9422675967216492, -0.8440432548522949
1186, 97, -0.8116255402565002, -0.46486228704452515
1187, 97, -0.6800808906555176, -0.08601300418376923
1188, 97, -0.5332961082458496, 0.28608134388923645
