797, 86, -3.5721852779388428, -1.730601191520691
798, 86, -3.252828359603882, -1.4897459745407104
799, 86, -2.933471441268921, -1.24889075756073
800, 86, -2.61411452293396, -1.0080355405807495
801, 86, -2.294757604598999, -0.767180323600769
802, 86, -1.975400686264038, -0.5263251066207886
803, 86, -1.6560437679290771, -0.2854698896408081
804, 86, -1.3366868495941162, -0.04461510106921196
805, 86, -1.0215038061141968, 0.2006944864988327
806, 86, -0.7019896507263184, 0.441540390253067
807, 86, -0.3823971450328827, 0.682083249092102
808, 86, -0.06280508637428284, 0.9226261377334595
809, 86, 0.25678715109825134, 1.1631673574447632
810, 86, 0.5763791799545288, 1.4037096500396729
811, 86, 0.8959721326828003, 1.6442532539367676
812, 86, 1.2155635356903076, 1.8847955465316772
813, 86, 1.535154104232788, 2.1253390312194824
814, 86, 1.8547446727752686, 2.365884304046631
815, 86, 2.174337863922119, 2.6064295768737793
816, 86, 2.4939332008361816, 2.8469748497009277
817, 86, 2.813528537750244, 3.087520122528076
818, 86, 3.1331238746643066, 3.3280653953552246
826, 87, 3.550635576248169, 4.474389553070068
827, 87, 3.3488762378692627, 4.129006862640381
828, 87, 3.1471168994903564, 3.7836241722106934
829, 87, 2.94535756111145, 3.438241481781006
830, 87, 2.743598222732544, 3.0928587913513184
831, 87, 2.5418388843536377, 2.747476100921631
832, 87, 2.3400795459747314, 2.4020934104919434
833, 87, 2.155710220336914, 2.0466136932373047
834, 87, 2.023519277572632, 1.6608625650405884
835, 87, 1.8913652896881104, 1.2751750946044922
836, 87, 1.7592830657958984, 0.8896108865737915
837, 87, 1.627319097518921, 0.5042507648468018
838, 87, 1.488085150718689, 0.12197427451610565
839, 87, 1.2658003568649292, -0.21125547587871552
840, 87, 1.0403088331222534, -0.5416393280029297
841, 87, 0.8148173093795776, -0.8720231056213379
842, 87, 0.5893257856369019, -1.2024083137512207
843, 87, 0.3638342618942261, -1.53279447555542
844, 87, 0.1383427381515503, -1.8631806373596191
845, 87, -0.08714863657951355, -2.193563938140869
846, 87, -0.3126399517059326, -2.5239453315734863
847, 87, -0.5381314158439636, -2.8543267250061035
848, 87, -0.7636229395866394, -3.1847081184387207
849, 87, -0.9891128540039062, -3.515089511871338
850, 87, -1.2146042585372925, -3.845470905303955
826, 88, -2.3667807579040527, -3.394573211669922
827, 88, -2.192652702331543, -3.1453633308410645
828, 88, -2.020498514175415, -2.8959896564483643
829, 88, -1.85039222240448, -2.6464457511901855
830, 88, -1.6824122667312622, -2.396725654602051
831, 88, -1.5189210176467896, -2.142681837081909
832, 88, -1.3654193878173828, -1.8651056289672852
833, 88, -1.2139273881912231, -1.5573331117630005
834, 88, -1.058637022972107, -1.2291579246520996
835, 88, -0.9014990329742432, -0.8924235701560974
836, 88, -0.7408612370491028, -0.5475998520851135
837, 88, -0.5753145217895508, -0.1955222487449646
838, 88, -0.4037906527519226, 0.16273170709609985
839, 88, -0.22993701696395874, 0.5229748487472534
840, 88, -0.05608338117599487, 0.8832181692123413
841, 88, 0.11777026206254959, 1.2434598207473755
842, 88, 0.29162389039993286, 1.6037007570266724
843, 88, 0.46547752618789673, 1.9639416933059692
844, 88, 0.6393302083015442, 2.3241827487945557
845, 88, 0.8131826519966125, 2.6844236850738525
826, 89, -2.934431314468384, -2.143291473388672
827, 89, -2.6121275424957275, -1.9063892364501953
828, 89, -2.2898237705230713, -1.6694869995117188
829, 89, -1.9675205945968628, -1.4325847625732422
830, 89, -1.6452215909957886, -1.1956825256347656
831, 89, -1.3229225873947144, -0.9587802886962891
832, 89, -1.0006235837936401, -0.7218780517578125
833, 89, -0.695737898349762, -0.47491931915283203
834, 89, -0.4436367452144623, -0.19872859120368958
835, 89, -0.19252710044384003, 0.07575435191392899
836, 89, 0.05747053027153015, 0.34832197427749634
837, 89, 0.3061944842338562, 0.6186956763267517
838, 89, 0.560882031917572, 0.883749783039093
839, 89, 0.8964823484420776, 1.099404215812683
840, 89, 1.235036015510559, 1.3124359846115112
841, 89, 1.5735903978347778, 1.5254677534103394
842, 89, 1.9121447801589966, 1.7384995222091675
843, 89, 2.250699043273926, 1.9515312910079956
844, 89, 2.5892534255981445, 2.164562940597534
845, 89, 2.9278078079223633, 2.3775947093963623
846, 89, 3.266362190246582, 2.5906264781951904
847, 89, 3.604916572570801, 2.8036582469940186
848, 89, 3.9434709548950195, 3.0166900157928467
855, 90, 3.788454294204712, 4.345700263977051
856, 90, 3.572427988052368, 4.0090532302856445
857, 90, 3.3564016819000244, 3.6724061965942383
858, 90, 3.1403753757476807, 3.335759162902832
859, 90, 2.924349069595337, 2.999112129211426
860, 90, 2.708322763442993, 2.6624650955200195
861, 90, 2.4922964572906494, 2.3258180618286133
862, 90, 2.2762701511383057, 1.989171028137207
863, 90, 2.060243844985962, 1.6525239944458008
864, 90, 1.8442140817642212, 1.3158769607543945
865, 90, 1.6281830072402954, 0.9792299270629883
866, 90, 1.4121519327163696, 0.642582893371582
867, 90, 1.1961208581924438, 0.3059365749359131
868, 90, 0.9800897836685181, -0.030709367245435715
869, 90, 0.7640587091445923, -0.3673552870750427
870, 90, 0.5480276346206665, -0.7040018439292908
871, 90, 0.3319965600967407, -1.0406488180160522
872, 90, 0.11596547067165375, -1.3772958517074585
873, 90, -0.10006585717201233, -1.7139428853988647
874, 90, -0.3160969614982605, -2.0505897998809814
875, 90, -0.5321280360221863, -2.3872368335723877
876, 90, -0.7481591105461121, -2.723883867263794
877, 90, -0.9641901850700378, -3.0605309009552
878, 90, -1.1802213191986084, -3.3971779346466064
879, 90, -1.3962523937225342, -3.7338249683380127
855, 91, -2.5419833660125732, -2.915039539337158
856, 91, -2.3091516494750977, -2.5837242603302
857, 91, -2.076235771179199, -2.252162218093872
858, 91, -1.8432265520095825, -1.9203256368637085
859, 91, -1.6101133823394775, -1.5881831645965576
860, 91, -1.3768826723098755, -1.2556954622268677
861, 91, -1.1441279649734497, -0.9220083951950073
862, 91, -0.9133510589599609, -0.5855063796043396
863, 91, -0.685733437538147, -0.24579337239265442
864, 91, -0.46291384100914, 0.09718772768974304
865, 91, -0.24697884917259216, 0.4428003430366516
866, 91, -0.04019002243876457, 0.7892165184020996
867, 91, 0.16098427772521973, 1.1349501609802246
868, 91, 0.3621523976325989, 1.4806809425354004
869, 91, 0.5633204579353333, 1.8264118432998657
870, 91, 0.7644885182380676, 2.1721460819244385
855, 92, -3.5761585235595703, -2.228806495666504
856, 92, -3.361543893814087, -1.951087474822998
857, 92, -3.147585868835449, -1.6753007173538208
858, 92, -2.9343314170837402, -1.4015840291976929
859, 92, -2.7218308448791504, -1.1300863027572632
860, 92, -2.510141372680664, -0.8609732985496521
861, 92, -2.299389123916626, -0.5973970890045166
862, 92, -2.0890777111053467, -0.3453662097454071
863, 92, -1.8776556253433228, -0.10678837448358536
864, 92, -1.6627558469772339, 0.11675850301980972
865, 92, -1.4411265850067139, 0.3244154453277588
866, 92, -1.2088316679000854, 0.516671895980835
867, 92, -0.9564239978790283, 0.6974071860313416
868, 92, -0.6744748950004578, 0.8761525750160217
869, 92, -0.362587034702301, 1.063031554222107
870, 92, -0.025662023574113846, 1.266223430633545
871, 92, 0.31622079014778137, 1.4738669395446777
872, 92, 0.6581034660339355, 1.6815104484558105
873, 92, 0.9999861717224121, 1.8891539573669434
874, 92, 1.3418688774108887, 2.096797466278076
875, 92, 1.6837515830993652, 2.304440975189209
876, 92, 2.025634288787842, 2.512084484100342
877, 92, 2.3675169944763184, 2.7197279930114746
878, 92, 2.709399700164795, 2.9273715019226074
879, 92, 3.0512824058532715, 3.1350150108337402
880, 92, 3.393165111541748, 3.342658519744873
881, 92, 3.7350478172302246, 3.550302028656006
886, 93, 3.591892719268799, 3.9555916786193848
887, 93, 3.3698487281799316, 3.6228737831115723
888, 93, 3.1478047370910645, 3.2901558876037598
889, 93, 2.9257616996765137, 2.9574379920959473
890, 93, 2.7037198543548584, 2.6247200965881348
891, 93, 2.481678009033203, 2.2920022010803223
892, 93, 2.259636402130127, 1.9592849016189575
893, 93, 2.062002658843994, 1.60720956325531
894, 93, 1.9194636344909668, 1.2349414825439453
895, 93, 1.7870426177978516, 0.8617097735404968
896, 93, 1.643829584121704, 0.4752742052078247
897, 93, 1.4950941801071167, 0.08195556700229645
898, 93, 1.314978003501892, -0.28052467107772827
899, 93, 1.0952439308166504, -0.6084406971931458
900, 93, 0.8421788811683655, -0.9182131886482239
901, 93, 0.589114248752594, -1.2279856204986572
902, 93, 0.3360496163368225, -1.5377581119537354
903, 93, 0.08298493176698685, -1.8475306034088135
904, 93, -0.17007994651794434, -2.1573030948638916
905, 93, -0.42314475774765015, -2.4670755863189697
906, 93, -0.6762093901634216, -2.776848077774048
907, 93, -0.9292740225791931, -3.086620569229126
908, 93, -1.182340383529663, -3.396393060684204
886, 94, -2.6345458030700684, -2.817847728729248
887, 94, -2.327483892440796, -2.6136891841888428
888, 94, -2.0272374153137207, -2.4130070209503174
889, 94, -1.735819697380066, -2.2162864208221436
890, 94, -1.4558463096618652, -2.0238583087921143
891, 94, -1.1906185150146484, -1.8356584310531616
892, 94, -0.9441046118736267, -1.6508375406265259
893, 94, -0.7273688316345215, -1.4438942670822144
894, 94, -0.5674801468849182, -1.220781922340393
895, 94, -0.41210779547691345, -0.9846674799919128
896, 94, -0.25856679677963257, -0.7327107191085815
897, 94, -0.11447584629058838, -0.45037469267845154
898, 94, 0.034961920231580734, -0.1303013563156128
899, 94, 0.20269817113876343, 0.22482584416866302
900, 94, 0.3762253224849701, 0.5852264165878296
901, 94, 0.5497527122497559, 0.9456270933151245
902, 94, 0.7232809066772461, 1.306025743484497
903, 94, 0.8968087434768677, 1.666424036026001
886, 95, -3.2802646160125732, -1.8063898086547852
887, 95, -2.946481466293335, -1.5856608152389526
888, 95, -2.612164258956909, -1.3652184009552002
889, 95, -2.2771027088165283, -1.1452996730804443
890, 95, -1.9410337209701538, -0.9263180494308472
891, 95, -1.6036559343338013, -0.7089816927909851
892, 95, -1.2647254467010498, -0.4944627285003662
893, 95, -0.9491904973983765, -0.26441994309425354
894, 95, -0.6197566986083984, -0.02191731333732605
895, 95, -0.2761467695236206, 0.20760810375213623
896, 95, 0.06365138292312622, 0.42324548959732056
897, 95, 0.3995303213596344, 0.6339956521987915
898, 95, 0.7408021092414856, 0.8401955962181091
899, 95, 1.0850164890289307, 1.0439528226852417
900, 95, 1.4292309284210205, 1.247710108757019
901, 95, 1.7734453678131104, 1.4514673948287964
902, 95, 2.1176581382751465, 1.6552246809005737
903, 95, 2.4618678092956543, 1.858981966972351
904, 95, 2.806077480316162, 2.0627377033233643
905, 95, 3.15028715133667, 2.2664902210235596
906, 95, 3.4944968223571777, 2.470242738723755
913, 96, 3.052618980407715, 4.339148998260498
914, 96, 2.8596203327178955, 4.0932698249816895
915, 96, 2.668626308441162, 3.847541570663452
916, 96, 2.4797139167785645, 3.601970672607422
917, 96, 2.2929627895355225, 3.356562376022339
918, 96, 2.110269546508789, 3.1096339225769043
919, 96, 1.9402283430099487, 2.849818229675293
920, 96, 1.7779661417007446, 2.5565857887268066
921, 96, 1.6191049814224243, 2.252869129180908
922, 96, 1.4634923934936523, 1.9412771463394165
923, 96, 1.309665322303772, 1.6213951110839844
924, 96, 1.156082272529602, 1.293172836303711
925, 96, 0.9953290820121765, 0.9476258158683777
926, 96, 0.8240991234779358, 0.5863165855407715
927, 96, 0.6527572274208069, 0.22487163543701172
928, 96, 0.4814154803752899, -0.13657310605049133
929, 96, 0.3100747764110565, -0.4980180561542511
930, 96, 0.13873368501663208, -0.8594629764556885
931, 96, -0.03260734677314758, -1.2209064960479736
932, 96, -0.2039482146501541, -1.5823490619659424
933, 96, -0.3752889335155487, -1.9437916278839111
934, 96, -0.5466299057006836, -2.30523419380188
935, 96, -0.717969536781311, -2.6666767597198486
936, 96, -0.8893091678619385, -3.0281193256378174
937, 96, -1.0606496334075928, -3.389561891555786
913, 97, -2.16953182220459, -3.3419859409332275
914, 97, -1.9980899095535278, -2.980591058731079
915, 97, -1.8266526460647583, -2.6191961765289307
916, 97, -1.6552153825759888, -2.2578012943267822
917, 97, -1.4837781190872192, -1.8964049816131592
918, 97, -1.3123408555984497, -1.5350053310394287
919, 97, -1.1409035921096802, -1.1736056804656982
920, 97, -1.0140260457992554, -0.7873127460479736
921, 97, -0.8948875069618225, -0.39640316367149353
922, 97, -0.7756312489509583, -0.0052813077345490456
923, 97, -0.6562925577163696, 0.3859879970550537
924, 97, -0.5369427800178528, 0.7772775292396545
925, 97, -0.3563486337661743, 1.1361243724822998
926, 97, -0.15156257152557373, 1.4797284603118896
927, 97, 0.05322366952896118, 1.8233325481414795
928, 97, 0.2580099105834961, 2.1669342517852783
929, 97, 0.4627959728240967, 2.510533571243286
913, 98, 3.676903486251831, 3.1828296184539795
914, 98, 3.368389844894409, 2.928236722946167
915, 98, 3.0598762035369873, 2.6736438274383545
916, 98, 2.7513625621795654, 2.419050931930542
917, 98, 2.4428489208221436, 2.1644580364227295
918, 98, 2.1343352794647217, 1.909865140914917
919, 98, 1.8258188962936401, 1.6552722454071045
920, 98, 1.5620737075805664, 1.3761649131774902
921, 98, 1.307022213935852, 1.0941578149795532
922, 98, 1.05284583568573, 0.8137235641479492
923, 98, 0.7997000813484192, 0.5351433157920837
924, 98, 0.5477840304374695, 0.25877442955970764
925, 98, 0.24195116758346558, 0.013560343533754349
926, 98, -0.08319199085235596, -0.21942462027072906
927, 98, -0.40833526849746704, -0.45240962505340576
928, 98, -0.7334786057472229, -0.6853946447372437
929, 98, -1.0586215257644653, -0.9183796644210815
930, 98, -1.3837624788284302, -1.1513631343841553
931, 98, -1.708903431892395, -1.3843457698822021
942, 99, 3.053114652633667, 4.13081693649292
943, 99, 2.862217664718628, 3.7793054580688477
944, 99, 2.671320676803589, 3.427790641784668
945, 99, 2.48042368888855, 3.0762758255004883
946, 99, 2.2895267009735107, 2.7247610092163086
947, 99, 2.0986297130584717, 2.373246192932129
948, 99, 1.9077351093292236, 2.021731376647949
949, 99, 1.7586350440979004, 1.6530587673187256
950, 99, 1.6559090614318848, 1.2658616304397583
951, 99, 1.5534850358963013, 0.879396915435791
952, 99, 1.4514449834823608, 0.49386367201805115
953, 99, 1.3498740196228027, 0.10953084379434586
954, 99, 1.234845519065857, -0.267660915851593
955, 99, 1.05887770652771, -0.6188803911209106
956, 99, 0.8306252956390381, -0.9473615884780884
957, 99, 0.6023728847503662, -1.2758448123931885
958, 99, 0.37411919236183167, -1.6043283939361572
959, 99, 0.14586558938026428, -1.932811975479126
960, 99, -0.08238827437162399, -2.2612955570220947
961, 99, -0.310642272233963, -2.5897791385650635
962, 99, -0.5388965010643005, -2.9182627201080322
963, 99, -0.7671512961387634, -3.246746301651001
964, 99, -0.9954060912132263, -3.5752298831939697
942, 100, -2.555685520172119, -2.894110679626465
943, 100, -2.2710070610046387, -2.6310479640960693
944, 100, -1.9881386756896973, -2.3695311546325684
945, 100, -1.7075903415679932, -2.109929084777832
946, 100, -1.4300482273101807, -1.8527007102966309
947, 100, -1.156449317932129, -1.5984148979187012
948, 100, -0.8881092667579651, -1.3477741479873657
949, 100, -0.6935605406761169, -1.1467461585998535
950, 100, -0.5664106011390686, -0.9763331413269043
951, 100, -0.4302796721458435, -0.7841341495513916
952, 100, -0.28692466020584106, -0.5744116902351379
953, 100, -0.13636741042137146, -0.34698301553726196
954, 100, 0.009277239441871643, -0.09017562866210938
955, 100, 0.14798443019390106, 0.2037038803100586
956, 100, 0.29474252462387085, 0.5363152027130127
957, 100, 0.45837804675102234, 0.8977916836738586
958, 100, 0.6240649819374084, 1.2618616819381714
959, 100, 0.7897515892982483, 1.6259316205978394
960, 100, 0.9554381966590881, 1.9900015592575073
942, 101, -3.3648312091827393, -2.007948637008667
943, 101, -3.0724833011627197, -1.7379432916641235
944, 101, -2.779914617538452, -1.467815637588501
945, 101, -2.487002372741699, -1.197505235671997
946, 101, -2.193568229675293, -0.9269375205039978
947, 101, -1.8993512392044067, -0.6560259461402893
948, 101, -1.6039584875106812, -0.38467496633529663
949, 101, -1.304854393005371, -0.11410748958587646
950, 101, -0.9907620549201965, 0.14613957703113556
951, 101, -0.6647103428840637, 0.3927443325519562
952, 101, -0.3319993019104004, 0.6247460842132568
953, 101, 0.0025511886924505234, 0.8449681401252747
954, 101, 0.3371240794658661, 1.0641957521438599
955, 101, 0.6716969013214111, 1.2834216356277466
956, 101, 1.0062696933746338, 1.5026475191116333
957, 101, 1.3408424854278564, 1.7218754291534424
958, 101, 1.675415277481079, 1.9411036968231201
959, 101, 2.009988307952881, 2.1603336334228516
960, 101, 2.3445658683776855, 2.3795642852783203
961, 101, 2.6791434288024902, 2.598794937133789
962, 101, 3.0137200355529785, 2.818025588989258
963, 101, 3.3482964038848877, 3.0372562408447266
969, 102, 3.2985999584198, 3.8188490867614746
970, 102, 3.084385633468628, 3.481048107147217
971, 102, 2.870171308517456, 3.143247127532959
972, 102, 2.655956983566284, 2.805446147918701
973, 102, 2.4417426586151123, 2.4676451683044434
974, 102, 2.2275283336639404, 2.1298441886901855
975, 102, 2.042949676513672, 1.7724950313568115
976, 102, 1.8826005458831787, 1.399124026298523
